Time_Sec,CPU_Percent_Total,Memory_GB
4095.2,74.18,12.1577
4096.2,42.85,4.7303
4097.2,69.99,4.9594
4098.2,83.47,5.1069
4099.2,91.88,5.297
4100.2,87.44,5.5704
4101.21,66.84,4.9092
4102.21,82.21,5.1168
4103.21,90.34,5.2978
4104.21,83.37,5.5027
4105.21,70.09,4.8063
4106.21,78.26,4.9946
4107.21,82.05,5.14
4108.22,90.59,5.3236
4109.22,83.47,5.5349
4110.22,63.21,4.8368
4111.22,74.09,5.0115
4112.22,87.42,5.1982
4113.22,91.21,5.4249
4114.22,85.81,5.6761
4115.22,66.91,4.9499
4116.23,85.84,5.1366
4117.23,90.53,5.3575
4118.23,86.53,5.5774
4119.23,62.94,4.9168
4120.23,75.99,5.0782
4121.23,90.81,5.2547
4122.23,89.38,5.4608
4123.23,73.66,4.7494
4124.24,71.61,4.9737
4125.24,75.21,5.1009
4126.24,90.9,5.2807
4127.24,86.25,5.5085
4128.24,62.58,4.8343
4129.24,81.67,5.035
4130.24,91.97,5.2654
4131.25,89.74,5.5503
4132.25,69.06,4.9518
4133.25,82.02,5.1258
4134.25,92.21,5.3111
4135.25,84.65,5.5361
4136.25,62.34,4.909
4137.25,85.43,5.1244
4138.25,90.15,5.3207
4139.26,88.28,5.517
4140.26,84.81,5.7598
4141.26,63.35,4.8934
4142.26,81.96,5.088
4143.26,88.55,5.3052
4144.26,89.19,5.5091
4145.26,85.69,5.7289
4146.27,57.56,4.9372
4147.27,74.75,5.1088
4148.27,89.95,5.3184
4149.27,89.04,5.517
4150.27,66.51,4.8868
4151.27,80.72,5.0752
4152.27,87.63,5.2206
4153.27,91.17,5.4099
4154.28,83.89,5.6269
4155.28,63.86,4.9798
4156.28,82.28,5.1393
4157.28,92.15,5.3448
4158.28,87.76,5.5643
4159.28,85.13,5.8087
4160.29,64.74,4.9661
4161.29,86.13,5.1505
4162.29,90.11,5.3451
4163.29,89.02,5.5351
4164.29,84.4,5.7722
4165.29,70.82,4.9846
4166.29,83.65,5.1935
4167.29,89.64,5.3829
4168.3,83.17,5.5912
4169.3,58.67,4.8957
4170.3,78.15,5.1007
4171.3,90.49,5.3223
4172.3,88.24,5.5099
4173.3,64.66,4.8989
4174.3,80.22,5.1041
4175.31,89.13,5.3075
4176.31,87.96,5.4913
4177.31,86.79,5.7147
4178.31,53.85,4.958
4179.31,79.75,5.1035
4180.31,82.34,4.8906
4181.31,73.72,5.0755
4182.32,78.77,5.2113
4183.32,89.96,5.4026
4184.32,86.29,5.6176
4185.32,58.68,4.9113
4186.32,75.69,5.0867
4187.32,92.35,5.203
4188.32,65.7,4.9735
4189.32,74.46,5.1064
4190.32,90.63,5.2485
4191.33,51.86,4.9106
4192.33,83.81,5.1517
4193.33,71.32,5.303
4194.33,90.67,5.4441
4195.33,83.47,5.6271
4196.33,80.38,5.8386
4197.34,78.9,6.0593
4198.34,51.63,4.9129
4199.34,73.03,5.0771
4200.34,95.34,5.2546
4201.34,63.46,5.0055
4202.34,80.42,5.1482
4203.34,77.55,4.8928
4204.35,77.87,5.0838
4205.35,95.41,5.2674
4206.35,66.57,5.0048
4207.35,79.06,5.1363
4208.35,67.76,4.9296
4209.35,81.99,5.0756
4210.35,81.98,4.8936
4211.36,74.34,5.0687
4212.36,71.06,4.9
4213.36,70.71,5.0546
4214.36,84.49,5.1803
4215.36,48.66,5.2418
4216.36,62.92,5.3858
4217.37,61.82,4.9103
4218.37,81.31,5.0955
4219.37,88.36,5.2779
4220.37,79.68,5.4222
4221.37,55.55,4.9814
4222.37,76.58,5.1231
4223.38,69.03,4.9451
4224.38,77.74,5.1054
4225.38,77.36,4.9078
4226.38,81.9,5.0945
4227.38,92.26,5.2766
4228.38,70.99,5.064
4229.38,76.64,4.9047
4230.39,73.99,5.0746
4231.39,86.2,5.2262
4232.39,70.49,4.9116
4233.39,79.14,5.1274
4234.39,77.99,4.9077
4235.39,79.87,5.1055
4236.39,84.5,5.2664
4237.39,82.98,5.5859
4238.4,69.51,4.8982
4239.4,77.76,5.0951
4240.4,81.93,5.2225
4241.4,83.56,5.5162
4242.4,75.15,4.8553
4243.4,72.81,5.0901
4244.4,78.32,5.2348
4245.41,84.17,5.3698
4246.41,84.3,5.5821
4247.41,69.57,4.8997
4248.41,75.28,5.0848
4249.41,66.19,4.9388
4250.41,86.98,5.2014
4251.41,85.28,5.2979
4252.42,82.25,5.4768
4253.42,80.81,5.724
4254.42,63.74,4.9669
4255.42,79.81,5.1297
4256.42,89.97,5.3699
4257.42,83.4,5.588
4258.42,57.96,4.9295
4259.42,80.53,5.102
4260.43,79.03,4.9046
4261.43,77.63,5.1151
4262.43,84.2,5.2425
4263.43,88.41,5.4144
4264.43,81.55,5.2976
4265.43,66.04,5.0528
4266.43,80.01,5.2207
4267.44,90.7,5.3901
4268.44,85.02,5.6409
4269.44,63.85,5.0051
4270.44,86.47,5.2464
4271.44,92.31,5.4469
4272.44,81.24,5.029
4273.44,70.78,5.1367
4274.44,89.05,5.2714
4275.45,86.5,5.4594
4276.45,64.95,4.9505
4277.45,86.18,5.2026
4278.45,90.18,5.3189
4279.45,88.62,5.5252
4280.45,63.82,4.9692
4281.45,83.69,5.1966
4282.46,83.81,5.3215
4283.46,84.93,5.2191
4284.46,68.29,5.0823
4285.46,85.26,5.2588
4286.46,90.97,5.4571
4287.46,68.68,4.9442
4288.46,86.81,5.2093
4289.47,91.96,5.3359
4290.47,77.01,4.8602
4291.47,75.17,5.1142
4292.47,77.53,4.935
4293.47,82.4,5.198
4294.47,91.01,5.3483
4295.47,88.08,5.6091
4296.47,63.11,4.9894
4297.48,82.47,5.2198
4298.48,92.02,5.3775
4299.48,86.93,5.5752
4300.48,59.87,4.9581
4301.48,87.22,5.2278
4302.48,94.12,5.3687
4303.48,80.19,5.7046
4304.49,64.27,6.1481
4305.49,66.94,6.6437
4306.49,47.09,7.1612
4307.49,28.94,7.6769
4308.49,42.17,8.161
4309.49,50.42,4.9935
4310.49,87.74,5.1984
4311.5,92.57,5.4252
4312.5,68.33,5.0684
4313.5,78.77,5.2442
4314.5,90.91,5.3888
4315.5,73.23,4.9509
4316.5,76.24,5.17
4317.5,88.9,5.3473
4318.51,66.21,4.974
4319.51,81.45,5.1838
4320.51,88.18,5.3496
4321.51,73.57,4.9494
4322.51,77.55,5.1585
4323.51,85.74,5.2811
4324.51,88.17,5.4727
4325.51,69.29,5.0456
4326.52,88.78,5.2492
4327.52,88.82,5.4453
4328.52,70.51,4.9604
4329.52,86.2,5.1917
4330.52,94.27,5.381
4331.52,57.21,4.9621
4332.52,81.14,5.1857
4333.53,91.39,5.3044
4334.53,83.88,5.5445
4335.53,83.78,5.754
4336.53,61.44,5.062
4337.53,80.61,5.2
4338.53,91.91,5.4599
4339.53,87.13,5.7534
4340.53,63.08,5.0755
4341.54,83.3,5.2073
4342.54,69.96,4.9826
4343.54,74.69,5.138
4344.54,78.24,4.9588
4345.54,73.58,5.1629
4346.54,87.46,5.3371
4347.54,70.67,4.9768
4348.55,78.09,5.1852
4349.55,90.46,5.3676
4350.55,62.11,4.98
4351.55,79.53,5.1332
4352.55,76.62,4.9549
4353.55,78.44,5.1684
4354.55,83.25,5.2863
4355.56,88.46,5.4921
4356.56,69.76,5.0972
4357.56,78.75,5.2654
4358.56,82.89,5.4605
4359.56,65.72,5.0123
4360.56,81.15,5.2178
4361.56,85.89,4.8943
4362.56,75.26,5.1579
4363.57,90.43,5.343
4364.57,68.77,4.9889
4365.57,80.31,5.1911
4366.57,88.66,4.8752
4367.57,69.99,5.1163
4368.57,83.35,5.2662
4369.57,77.14,4.9646
4370.57,84.42,5.1425
4371.58,90.91,5.3182
4372.58,71.32,4.9515
4373.58,76.18,5.1419
4374.58,94.8,5.3185
4375.58,66.3,4.9717
4376.58,81.57,5.1503
4377.59,73.18,4.9665
4378.59,72.79,5.123
4379.59,87.32,4.8775
4380.59,70.52,5.1262
4381.59,88.22,5.2533
4382.59,86.62,5.5597
4383.59,70.02,4.9509
4384.59,79.26,5.2217
4385.6,86.89,5.3531
4386.6,86.65,5.5314
4387.6,76.82,5.6884
4388.6,64.76,5.0798
4389.6,88.5,5.2284
4390.6,68.87,5.0768
4391.6,78.46,5.2059
4392.61,69.12,4.9738
4393.61,78.36,5.1488
4394.61,73.82,4.9645
4395.61,74.18,5.1291
4396.61,78.06,4.9508
4397.61,74.83,5.1325
4398.61,78.69,5.2456
4399.62,76.19,4.9428
4400.62,74.94,5.1294
4401.62,63.91,5.0102
4402.62,77.16,5.1619
4403.62,72.06,5.1002
4404.62,88.85,5.2573
4405.62,85.8,5.4927
4406.62,84.83,5.7067
4407.63,61.27,4.9903
4408.63,87.47,5.1927
4409.63,91.02,5.4111
4410.63,84.39,5.6573
4411.63,71.07,4.9619
4412.63,76.23,5.1539
4413.63,76.82,5.2872
4414.63,83.57,5.5434
4415.64,85.73,5.7228
4416.64,55.4,5.0207
4417.64,78.08,5.1716
4418.64,67.4,5.0253
4419.64,81.99,5.1923
4420.64,87.43,5.3973
4421.64,81.27,5.6346
4422.65,64.5,4.976
4423.65,77.01,5.1453
4424.65,73.71,4.966
4425.65,71.03,5.1168
4426.65,67.05,4.9695
4427.65,82.53,5.1889
4428.65,78.81,5.3657
4429.66,91.76,5.5426
4430.66,82.4,5.7973
4431.66,78.99,6.0517
4432.66,79.11,6.3429
4433.66,76.41,6.6942
4434.66,77.79,7.0216
4435.66,78.3,7.3565
4436.67,76.07,7.6632
4437.67,75.83,8.0235
4438.67,76.43,8.3092
4439.67,76.88,8.6343
4440.67,45.4,8.9503
4441.67,35.82,9.2246
4442.68,36.95,9.5079
4443.68,65.08,9.7753
4444.68,82.99,10.0788
4445.68,79.3,10.0793
4446.68,60.17,10.0802
4447.68,55.08,5.6464
4448.68,66.34,5.1219
4449.68,80.04,4.9384
4450.69,71.77,5.1327
4451.69,69.43,4.9639
4452.69,77.29,5.1692
4453.69,83.24,5.2885
4454.69,81.62,5.5327
4455.69,87.83,5.7204
4456.7,61.08,5.0666
4457.7,80.73,5.2013
4458.7,87.47,5.4377
4459.7,86.4,5.6861
4460.7,55.85,5.0334
4461.7,76.58,5.1836
4462.7,89.65,5.3661
4463.71,70.04,5.0192
4464.71,82.0,5.2067
4465.71,87.71,5.4543
4466.71,66.64,5.0218
4467.71,85.04,5.2024
4468.71,90.58,5.4499
4469.71,66.26,5.1035
4470.72,83.54,5.2483
4471.72,87.97,5.4679
4472.72,68.5,5.7317
4473.72,67.9,5.1384
4474.72,86.75,5.2883
4475.72,83.06,5.4951
4476.72,55.01,5.0333
4477.72,85.77,5.2249
4478.72,87.42,5.4466
4479.73,64.24,5.0777
4480.73,82.57,5.2613
4481.73,81.73,4.9627
4482.73,74.73,5.1744
4483.73,84.55,5.3592
4484.73,92.7,5.5373
4485.73,84.2,5.7855
4486.74,79.49,6.0013
4487.74,80.12,6.1965
4488.74,67.24,4.9508
4489.74,73.64,5.1605
4490.74,71.95,5.3327
4491.74,89.48,5.525
4492.74,83.22,5.7865
4493.75,79.41,6.0243
4494.75,60.24,5.0543
4495.75,86.94,5.342
4496.75,92.03,5.5019
4497.75,83.77,5.7157
4498.75,78.37,5.9646
4499.75,82.45,6.2604
4500.75,58.78,5.0474
4501.76,83.36,5.3342
4502.76,90.32,5.4717
4503.76,83.39,5.718
4504.76,80.12,5.9841
4505.76,80.69,6.2595
4506.76,63.24,5.0697
4507.76,89.92,5.2491
4508.77,68.54,5.0467
4509.77,85.87,5.2384
4510.77,67.39,5.0407
4511.77,75.95,5.1829
4512.77,73.51,4.9922
4513.77,81.25,5.17
4514.77,69.49,5.0049
4515.77,85.11,5.1889
4516.78,69.14,4.9848
4517.78,80.57,5.173
4518.78,94.31,5.2904
4519.78,67.21,5.0934
4520.78,79.3,5.2281
4521.78,63.7,5.0279
4522.78,75.09,5.1806
4523.79,77.45,4.9719
4524.79,75.74,5.1943
4525.79,89.73,5.3642
4526.79,82.3,5.6462
4527.79,78.02,5.921
4528.79,84.03,6.1236
4529.79,53.41,4.9744
4530.8,76.26,5.1891
4531.8,82.64,5.3547
4532.8,89.46,5.5561
4533.8,82.92,5.8148
4534.8,82.06,6.0536
4535.8,78.58,6.3373
4536.8,71.72,6.7789
4537.81,34.61,7.3912
4538.81,32.16,4.9909
4539.81,72.87,5.1828
4540.81,84.8,5.3475
4541.81,85.88,5.3892
4542.81,66.9,5.1677
4543.81,74.55,5.3246
4544.81,74.4,5.027
4545.82,76.51,5.201
4546.82,65.75,5.1231
4547.82,80.76,5.4738
4548.82,76.76,5.7928
4549.82,77.47,6.0361
4550.82,90.73,6.1939
4551.82,86.2,6.4434
4552.83,75.56,6.5981
4553.83,76.75,6.7951
4554.83,73.21,6.9627
4555.83,70.22,7.1274
4556.83,78.13,7.2948
4557.83,73.95,7.4172
4558.83,73.98,7.5705
4559.84,72.71,7.708
4560.84,76.16,7.88
4561.84,75.51,8.0035
4562.84,76.66,8.1681
4563.84,73.35,8.3086
4564.84,69.31,8.4589
4565.85,27.52,8.5736
4566.85,27.32,8.6782
4567.85,60.54,8.8125
4568.85,43.22,8.9731
4569.85,70.4,9.1007
4570.85,35.05,9.2393
4571.85,51.88,9.4019
4572.86,34.04,9.541
4573.86,28.85,9.6798
4574.86,35.0,9.8077
4575.86,48.88,10.1172
4576.86,41.93,10.341
4577.86,35.71,10.341
4578.86,46.29,10.341
4579.87,47.25,10.341
4580.87,46.06,10.4228
4581.87,27.29,10.4412
4582.87,57.97,10.4412
4583.87,27.5,10.4412
4584.87,26.39,10.4412
4585.88,30.29,10.4412
4586.88,50.13,4.9449
4587.88,71.22,5.1928
4588.88,84.87,5.3355
4589.88,90.15,5.5051
4590.88,79.05,5.7613
4591.88,77.75,6.0328
4592.89,77.76,6.3032
4593.89,63.46,5.0408
4594.89,86.43,5.3587
4595.89,87.67,5.5076
4596.89,84.5,5.7149
4597.89,81.13,5.9564
4598.89,71.05,4.947
4599.89,71.31,5.2003
4600.9,77.95,5.3829
4601.9,91.95,5.5708
4602.9,83.68,5.7573
4603.9,80.27,5.9855
4604.9,58.3,5.1114
4605.9,74.74,5.2485
4606.9,88.45,5.4722
4607.91,65.72,5.0896
4608.91,85.87,5.2801
4609.91,87.49,5.4895
4610.91,64.32,5.0616
4611.91,85.62,5.3519
4612.91,85.83,5.4546
4613.91,86.46,5.6538
4614.91,82.91,5.9347
4615.92,67.74,5.0955
4616.92,81.59,5.3814
4617.92,92.24,5.578
4618.92,83.97,5.8101
4619.92,65.62,4.9668
4620.92,77.18,5.2258
4621.92,83.41,5.4216
4622.93,87.61,5.6466
4623.93,83.41,5.867
4624.93,61.59,5.0392
4625.93,76.83,5.2228
4626.93,85.9,5.3746
4627.93,78.28,4.9796
4628.93,72.63,5.215
4629.94,80.91,5.3957
4630.94,91.53,5.5749
4631.94,84.1,5.7844
4632.94,83.75,6.0266
4633.94,54.46,5.1032
4634.94,81.37,5.3662
4635.94,91.26,5.5293
4636.95,85.51,5.745
4637.95,83.27,6.014
4638.95,59.9,5.162
4639.95,89.96,5.3732
4640.95,90.23,5.6281
4641.95,86.31,5.9382
4642.95,56.38,5.062
4643.95,80.92,5.2181
4644.96,67.36,5.113
4645.96,76.52,5.2592
4646.96,67.05,5.0996
4647.96,82.11,5.254
4648.96,73.04,5.149
4649.96,83.86,5.3035
4650.96,67.3,5.1308
4651.97,75.85,5.2596
4652.97,68.31,5.0829
4653.97,77.36,5.2422
4654.97,72.1,5.0652
4655.97,85.56,5.2439
4656.97,69.84,5.0592
4657.97,74.95,5.2245
4658.97,73.37,5.0444
4659.98,75.68,5.2164
4660.98,79.76,5.0321
4661.98,74.63,5.2035
4662.98,75.2,4.957
4663.98,71.06,5.2073
4664.98,79.86,5.2902
4665.99,67.88,5.1951
4666.99,81.28,5.3094
4667.99,80.45,5.0056
4668.99,72.29,5.2038
4669.99,76.12,5.3199
4670.99,66.04,5.087
4671.99,79.93,5.2486
4672.99,77.13,5.0393
4674.0,73.88,5.209
4675.0,82.85,5.3329
4676.0,67.61,5.0915
4677.0,74.14,5.2424
4678.0,81.73,5.0367
4679.0,74.86,5.2234
4680.0,80.35,5.0308
4681.01,72.71,5.2034
4682.01,78.85,5.3193
4683.01,71.1,5.1201
4684.01,87.02,5.2845
4685.01,70.55,5.0557
4686.01,73.19,5.2228
4687.01,87.61,5.3888
4688.01,71.69,5.0528
4689.02,72.55,5.2135
4690.02,90.48,5.3512
4691.02,71.37,5.1855
4692.02,86.91,5.3421
4693.02,66.28,5.0969
4694.02,77.4,5.2437
4695.02,66.89,5.057
4696.03,75.17,5.2359
4697.03,88.68,5.4072
4698.03,65.41,5.0758
4699.03,88.29,5.2717
4700.03,88.87,5.4674
4701.03,64.72,5.0585
4702.03,77.12,5.232
4703.04,79.38,5.0371
4704.04,75.84,5.2164
4705.04,83.84,5.3215
4706.04,68.39,5.1863
4707.04,76.8,5.2923
4708.04,69.73,5.1285
4709.04,72.73,5.2614
4710.05,89.31,5.4567
4711.05,63.91,5.1269
4712.05,73.0,4.9929
4713.05,72.47,5.206
4714.05,54.6,5.0841
4715.05,77.69,5.2393
4716.05,91.39,5.4263
4717.05,61.16,5.0919
4718.06,78.96,5.2626
4719.06,88.57,5.4534
4720.06,87.15,5.6426
4721.06,65.04,5.147
4722.06,78.23,5.279
4723.06,89.46,5.4871
4724.06,66.95,5.0595
4725.07,78.57,5.2322
4726.07,86.65,5.4015
4727.07,53.3,5.0587
4728.07,73.82,5.2267
4729.07,90.55,5.366
4730.07,68.81,5.1205
4731.07,84.25,5.3034
4732.07,84.86,5.5539
4733.08,61.57,5.1297
4734.08,87.4,5.3158
4735.08,91.88,5.5426
4736.08,85.54,5.7868
4737.08,64.42,5.0749
4738.08,78.14,5.2669
4739.08,88.11,5.4916
4740.09,82.86,5.7423
4741.09,64.28,5.0639
4742.09,82.71,5.2546
4743.09,94.65,5.4026
4744.09,65.57,5.1121
4745.09,77.44,5.2625
4746.09,91.88,5.4534
4747.09,67.45,5.1933
4748.1,70.75,5.3074
4749.1,78.73,5.04
4750.1,79.03,5.2497
4751.1,78.43,5.0434
4752.1,77.99,5.2533
4753.1,74.05,5.0615
4754.1,74.68,5.2426
4755.11,72.47,5.0544
4756.11,68.86,5.2188
4757.11,74.16,5.0555
4758.11,77.41,5.2393
4759.11,72.65,5.0742
4760.11,87.68,5.2575
4761.11,73.75,5.1314
4762.11,88.85,5.2926
4763.12,69.1,5.1631
4764.12,77.53,5.2929
4765.12,68.1,5.1364
4766.12,77.77,5.2726
4767.12,67.32,5.0994
4768.12,75.06,5.2535
4769.12,90.56,5.4224
4770.13,68.59,5.1288
4771.13,72.84,5.0527
4772.13,74.81,5.2238
4773.13,60.15,5.0687
4774.13,76.96,5.2557
4775.13,57.29,5.0922
4776.13,86.67,5.3137
4777.14,89.61,5.4538
4778.14,66.28,5.1793
4779.14,86.74,5.3449
4780.14,70.79,5.0665
4781.14,81.86,5.2828
4782.14,89.14,5.4155
4783.14,71.04,5.1602
4784.15,84.16,5.3576
4785.15,79.81,5.0994
4786.15,78.79,5.3153
4787.15,78.12,5.6233
4788.15,76.3,5.948
4789.15,88.93,6.0421
4790.15,84.98,6.169
4791.15,81.04,6.3598
4792.16,79.65,6.563
4793.16,82.77,6.8127
4794.16,62.78,5.2452
4795.16,89.67,5.4567
4796.16,74.94,5.1085
4797.16,78.62,5.3296
4798.17,88.31,5.4599
4799.17,71.13,5.1966
4800.17,84.33,5.401
4801.17,66.58,5.1365
4802.17,84.08,5.3049
4803.17,74.25,5.1101
4804.17,77.76,5.2939
4805.18,75.26,5.095
4806.18,73.36,5.2667
4807.18,69.34,5.0984
4808.18,74.99,5.3036
4809.18,90.91,5.4706
4810.18,83.58,5.7085
4811.18,74.79,5.0991
4812.18,75.54,5.2841
4813.19,74.67,5.4048
4814.19,87.71,5.6853
4815.19,86.25,5.8914
4816.19,65.55,5.1146
4817.19,80.21,5.3134
4818.19,90.76,5.5024
4819.19,86.0,5.7078
4820.2,76.57,5.9645
4821.2,55.48,5.152
4822.2,76.51,5.3207
4823.2,89.85,5.5078
4824.2,61.84,5.1669
4825.2,78.95,5.3246
4826.2,79.05,5.1008
4827.2,74.48,5.282
4828.21,80.58,5.3974
4829.21,76.98,5.1031
4830.21,74.16,5.3316
4831.21,78.1,5.6663
4832.21,60.64,6.1319
4833.21,32.85,6.6482
4834.22,43.45,7.086
4835.22,60.13,7.4728
4836.22,86.93,7.6461
4837.22,85.6,7.8346
4838.22,70.35,7.9252
4839.22,46.38,7.9989
4840.22,72.49,8.1409
4841.23,50.62,8.1925
4842.23,46.59,8.2671
4843.23,73.85,8.3611
4844.23,65.51,8.4385
4845.23,53.99,8.5245
4846.23,66.33,8.6141
4847.24,66.83,8.714
4848.24,55.91,8.7775
4849.24,67.93,8.8671
4850.24,70.11,8.9571
4851.24,57.73,9.0806
4852.24,53.25,9.189
4853.24,54.73,9.3036
4854.25,42.61,9.3818
4855.25,65.46,9.6133
4856.25,25.24,9.6635
4857.25,47.55,9.748
4858.25,38.88,9.8294
4859.25,41.9,9.9151
4860.25,55.46,9.9891
4861.26,71.12,10.7931
4862.26,42.97,10.8453
4863.26,51.53,10.8453
4864.26,47.05,10.8453
4865.26,51.28,10.8453
4866.26,30.1,10.8453
4867.27,35.4,10.8453
4868.27,33.46,10.8453
4869.27,36.77,10.8453
4870.27,28.29,10.8453
4871.27,25.3,10.8453
4872.27,25.19,10.8453
4873.28,48.14,10.8453
4874.28,25.19,10.8453
4875.28,26.84,10.8456
4876.28,32.92,10.8456
4877.28,25.84,10.8457
4878.28,31.47,10.9152
4879.28,27.17,10.9459
4880.29,32.35,10.9459
4881.29,30.74,10.9459
4882.29,29.19,10.946
4883.29,30.31,10.946
4884.29,25.36,10.946
4885.29,27.61,10.946
4886.3,26.34,10.946
4887.3,25.98,10.946
4888.3,25.21,10.946
4889.3,25.35,10.946
4890.3,26.76,10.946
4891.3,29.16,10.9462
4892.31,25.2,10.9462
4893.31,28.08,10.9464
4894.31,26.63,10.9464
4895.31,25.33,10.9464
4896.31,25.48,10.9464
4897.31,28.37,10.9465
4898.32,26.74,10.9465
4899.32,63.61,11.7071
4900.32,25.22,11.7071
4901.32,25.43,11.7553
4902.32,49.55,11.7554
4903.32,36.08,11.7556
4904.32,28.39,11.7556
4905.33,52.1,11.7556
4906.33,32.47,11.7558
4907.33,28.16,11.7558
4908.33,28.57,11.7558
4909.33,25.93,11.7558
4910.33,25.22,11.7558
4911.34,25.33,11.7558
4912.34,25.22,11.7558
4913.34,25.72,11.756
4914.34,27.97,11.756
4915.34,30.97,11.756
4916.35,25.32,11.756
4917.35,25.22,11.756
4918.35,25.32,11.756
4919.35,25.22,11.756
4920.35,25.32,11.756
4921.35,25.24,11.7562
4922.36,25.22,11.7562
4923.36,25.45,11.7562
4924.36,40.51,11.7562
4925.36,25.77,11.7562
4926.36,27.29,11.7562
4927.36,43.88,11.7562
4928.37,26.01,11.7562
4929.37,25.21,11.7562
4930.37,26.26,11.7562
4931.37,29.15,11.7562
4932.37,25.19,11.7562
4933.37,25.33,11.7562
4934.37,25.23,11.7562
4935.38,25.21,11.7562
4936.38,27.15,11.7562
4937.38,29.31,11.7562
4938.38,37.63,11.7497
4939.38,26.17,11.7497
4940.38,25.39,11.7497
4941.39,25.27,11.7497
4942.39,25.31,11.7497
4943.39,26.9,11.7497
4944.39,61.14,11.8136
4945.39,26.54,11.8136
4946.39,25.22,11.8136
4947.4,25.89,11.8136
4948.4,25.51,11.8136
4949.4,29.78,11.8136
4950.4,31.88,11.8136
4951.4,25.31,11.8137
4952.4,25.64,11.8137
4953.4,32.24,11.8137
4954.41,25.91,11.8137
4955.41,25.44,11.8137
4956.41,28.76,11.8137
4957.41,27.58,11.8137
4958.41,25.28,11.8137
4959.41,25.18,11.8137
4960.42,25.86,11.8137
4961.42,25.4,11.8137
4962.42,26.46,11.8137
4963.42,27.86,11.8137
4964.43,25.36,11.8137
4965.43,27.51,11.8137
4966.43,25.3,11.8137
4967.43,25.21,11.8137
4968.43,25.27,11.8137
4969.43,25.31,11.8137
4970.44,25.15,11.8138
4971.44,32.2,11.8139
4972.44,42.2,11.8139
4973.44,38.36,11.8139
4974.44,33.7,11.8139
4975.44,25.16,11.8139
4976.45,30.29,11.8139
4977.45,25.28,11.8139
4978.45,25.52,11.8139
4979.45,28.1,11.8139
4980.45,26.44,11.8139
4981.45,27.81,11.814
4982.45,25.43,11.814
4983.46,25.46,11.814
4984.46,30.21,11.814
4985.46,25.21,11.814
4986.46,25.75,11.814
4987.46,25.14,11.814
4988.46,25.31,11.814
4989.47,74.19,12.0106
4990.47,25.39,12.0106
4991.47,25.19,12.0107
4992.47,25.35,12.0107
4993.47,25.32,12.0107
4994.47,28.01,12.0107
4995.48,27.47,12.0107
4996.48,65.05,9.6434
4997.48,49.05,5.1829
4998.48,81.7,5.5324
4999.48,76.79,5.8628
5000.48,74.52,6.2345
5001.49,41.66,6.722
5002.49,36.68,7.2113
5003.49,62.39,7.5038
5004.49,89.52,7.7172
5005.49,85.18,7.88
5006.49,60.74,7.9619
5007.5,48.52,8.0398
5008.5,64.65,8.1688
5009.5,25.23,8.213
5010.5,45.32,8.2855
5011.5,47.24,8.3745
5012.5,55.53,8.4721
5013.51,71.76,8.5544
5014.51,69.02,8.6571
5015.51,34.63,8.7326
5016.51,49.94,8.7987
5017.51,64.55,8.8894
5018.51,73.41,8.9754
5019.51,76.13,9.094
5020.52,73.22,9.212
5021.52,40.01,9.3139
5022.52,52.5,9.3933
5023.52,74.99,9.6213
5024.52,69.25,9.672
5025.52,63.89,9.7579
5026.53,48.94,9.8387
5027.53,46.24,9.9218
5028.53,50.62,9.9965
5029.53,78.86,10.8016
5030.53,71.1,10.8032
5031.53,56.37,10.8053
5032.53,48.3,10.8054
5033.54,43.2,10.8054
5034.54,51.82,10.8057
5035.54,38.87,10.8059
5036.54,34.5,10.8059
5037.54,41.37,10.8059
5038.54,28.3,10.8059
5039.55,25.21,10.8059
5040.55,25.21,10.8059
5041.55,41.81,10.8061
5042.55,25.23,10.8061
5043.55,25.52,10.8061
5044.55,32.12,10.8062
5045.56,26.16,10.8062
5046.56,34.62,10.8064
5047.56,25.37,10.8064
5048.56,28.23,10.8065
5049.56,36.31,10.8065
5050.56,27.95,10.8065
5051.57,25.64,10.8065
5052.57,30.26,10.8065
5053.57,25.33,10.8065
5054.57,25.99,10.8065
5055.57,25.46,10.8065
5056.57,26.98,10.8066
5057.58,25.21,10.8066
5058.58,25.3,10.8327
5059.58,25.22,10.8825
5060.58,28.48,10.9068
5061.58,27.17,10.9068
5062.58,44.39,10.9068
5063.59,25.19,10.9068
5064.59,25.55,10.9068
5065.59,27.99,10.9069
5066.59,25.51,10.9069
5067.59,25.21,10.9069
5068.59,25.38,10.9069
5069.59,26.9,10.9069
5070.6,65.02,11.663
5071.6,26.94,11.7305
5072.6,25.25,11.7338
5073.6,25.14,11.7338
5074.6,25.23,11.7338
5075.61,35.85,11.7338
5076.61,53.37,11.7338
5077.61,27.58,11.7338
5078.61,30.51,11.7338
5079.61,51.34,11.7347
5080.61,30.26,11.7356
5081.62,33.25,11.7358
5082.62,25.36,11.7358
5083.62,28.01,11.7358
5084.62,25.54,11.7358
5085.62,25.29,11.7358
5086.62,25.22,11.7358
5087.62,25.33,11.7358
5088.63,26.23,11.7358
5089.63,25.5,11.7358
5090.63,32.0,11.7358
5091.63,27.96,11.7358
5092.63,25.32,11.7358
5093.63,25.19,11.7358
5094.64,25.3,11.7358
5095.64,25.19,11.7358
5096.64,25.21,11.7358
5097.64,25.29,11.7358
5098.64,25.21,11.7358
5099.64,26.13,11.7358
5100.65,25.23,11.7358
5101.65,40.37,11.7359
