Time_Sec,CPU_Percent_Total,Memory_GB
5100.78,75.64,7.9697
5101.78,75.01,8.1118
5102.78,74.12,8.2307
5103.78,42.74,8.3456
5104.78,31.55,8.4606
5105.78,46.34,8.5709
5106.79,48.94,8.6717
5107.79,26.39,8.8203
5108.79,28.94,8.9906
5109.79,46.61,9.094
5110.79,32.45,9.1257
5111.79,42.51,9.1653
5112.8,32.45,9.2237
5113.8,38.51,9.3093
5114.8,54.79,9.4029
5115.8,31.3,9.4834
5116.8,38.36,9.5699
5117.8,25.2,9.6769
5118.8,42.6,9.7963
5119.81,28.89,9.8776
5120.81,25.52,9.9121
5121.81,25.69,9.971
5122.81,34.84,10.0371
5123.81,51.5,10.4293
5124.82,25.37,10.4293
5125.82,58.61,10.4295
5126.82,66.71,10.53
5127.82,56.16,10.53
5128.82,75.11,10.5626
5129.82,33.59,10.5626
5130.82,25.26,10.5543
5131.82,25.78,10.5543
5132.83,25.28,10.5543
5133.83,25.49,10.5543
5134.83,25.21,10.5543
5135.83,25.43,10.5371
5136.83,25.51,10.5371
5137.83,34.04,10.5372
5138.84,25.18,10.5372
5139.84,28.75,10.5372
5140.84,50.24,10.5377
5141.84,26.94,10.5378
5142.84,26.18,10.5378
5143.84,35.74,10.5378
5144.84,25.34,10.5378
5145.85,25.19,10.5378
5146.85,25.3,10.5378
5147.85,25.2,10.5378
5148.85,25.26,10.538
5149.85,25.45,10.538
5150.85,39.15,10.5381
5151.86,25.5,10.5381
5152.86,25.32,10.5381
5153.86,25.21,10.5381
5154.86,25.32,10.5381
5155.86,25.2,10.5381
5156.86,25.21,10.5382
5157.86,25.33,10.5382
5158.87,25.68,10.5382
5159.87,33.35,10.5383
5160.87,27.7,10.5383
5161.87,25.15,10.5383
5162.87,25.33,10.5383
5163.87,25.19,10.5383
5164.88,25.2,10.5383
5165.88,26.9,10.5383
5166.88,25.16,10.5384
5167.88,25.3,10.5384
5168.88,45.75,10.906
5169.88,25.21,10.9621
5170.89,25.23,11.0061
5171.89,25.14,11.0063
5172.89,25.39,11.0063
5173.89,32.34,11.0081
5174.89,37.07,5.5763
5175.89,66.44,5.3135
5176.9,62.07,5.1661
5177.9,77.83,5.3511
5178.9,68.5,5.2901
5179.9,80.31,5.4288
5180.9,84.19,5.6636
5181.9,80.71,5.8322
5182.9,55.96,5.2574
5183.91,76.14,5.398
5184.91,91.25,5.5765
5185.91,60.39,5.2395
5186.91,78.21,5.387
5187.91,69.79,5.2619
5188.91,76.54,5.3962
5189.91,84.38,5.1027
5190.91,71.22,5.3386
5191.92,81.04,5.4303
5192.92,67.95,5.2686
5193.92,80.26,5.4595
5194.92,89.6,5.6483
5195.92,80.07,5.9078
5196.92,80.25,6.1697
5197.92,78.93,6.4528
5198.93,78.67,6.7346
5199.93,79.63,5.9601
5200.93,68.93,5.3421
5201.93,87.27,5.4937
5202.93,64.42,5.3117
5203.93,74.53,5.4568
5204.93,85.24,5.7244
5205.94,80.41,6.0514
5206.94,77.66,6.393
5207.94,76.78,6.6671
5208.94,86.97,6.8889
5209.95,53.66,5.2073
5210.95,83.53,5.4397
5211.95,87.67,5.5906
5212.95,79.9,5.8586
5213.95,79.8,6.1183
5214.96,78.17,6.3761
5215.96,79.25,6.6502
5216.96,86.19,6.8853
5217.96,78.08,6.2578
5218.96,67.31,5.3399
5219.96,81.45,5.3509
5220.96,71.83,5.3548
5221.96,78.17,5.1705
5222.97,75.63,5.3622
5223.97,75.92,5.177
5224.97,81.78,5.4243
5225.97,87.99,5.6065
5226.97,82.67,5.9231
5227.97,78.78,6.239
5228.98,76.94,6.5237
5229.98,82.12,6.7709
5230.98,72.15,5.0999
5231.98,69.75,5.3484
5232.98,77.0,5.1804
5233.98,80.91,5.4441
5234.98,92.04,5.5941
5235.98,83.1,5.8685
5236.99,76.31,6.1787
5237.99,77.35,6.4587
5238.99,78.33,6.7442
5239.99,83.49,6.7417
5240.99,66.84,5.3665
5241.99,83.52,5.5332
5242.99,83.92,5.8201
5244.0,78.33,6.134
5245.0,76.55,6.407
5246.0,79.33,6.6852
5247.0,85.48,6.9078
5248.01,60.44,5.2655
5249.01,82.77,5.4872
5250.01,89.76,5.7448
5251.01,79.69,6.0726
5252.01,77.64,6.3534
5253.01,78.14,6.6283
5254.01,83.89,6.8643
5255.02,59.75,5.1926
5256.02,84.83,5.452
5257.02,89.84,5.6388
5258.02,79.87,5.8954
5259.02,76.5,6.16
5260.02,75.5,6.3634
5261.02,79.15,6.63
5262.03,83.12,6.8654
5263.03,58.0,5.218
5264.03,89.58,5.4693
5265.03,88.09,5.6927
5266.03,78.21,6.0051
5267.03,76.46,6.3229
5268.03,76.72,6.6045
5269.04,83.71,6.8574
5270.04,68.23,5.1758
5271.04,75.76,5.383
5272.04,88.79,5.5826
5273.04,77.25,5.1761
5274.04,74.15,5.3671
5275.04,88.32,5.5325
5276.04,86.69,5.7638
5277.05,61.56,5.1938
5278.05,74.54,5.3768
5279.05,85.51,5.561
5280.05,75.83,5.1837
5281.05,78.78,5.3728
5282.05,89.16,5.5024
5283.06,76.0,5.1857
5284.06,77.07,5.3874
5285.06,88.1,5.6254
5286.06,68.48,5.2036
5287.06,87.3,5.395
5288.06,72.66,5.273
5289.06,83.83,5.4554
5290.06,59.17,5.2075
5291.07,85.13,5.5713
5292.07,76.74,6.0175
5293.07,64.38,6.49
5294.07,70.59,6.9726
5295.07,60.14,7.427
5296.07,77.36,7.6134
5297.08,89.8,7.857
5298.08,81.92,7.9693
5299.08,51.75,8.0526
5300.08,62.88,8.1504
5301.08,68.42,8.2545
5302.08,29.48,8.2952
5303.08,58.26,8.3817
5304.09,42.55,8.4531
5305.09,45.0,8.5272
5306.09,47.3,8.6077
5307.09,74.86,8.6918
5308.09,61.26,8.7946
5309.09,48.11,8.8529
5310.09,71.64,8.9415
5311.1,73.67,9.01
5312.1,70.55,9.1415
5313.1,35.9,9.1869
5314.1,74.81,9.3491
5315.1,38.83,9.3975
5316.1,49.79,9.4757
5317.1,75.55,9.6958
5318.11,75.1,9.7428
5319.11,60.47,9.8234
5320.11,32.86,9.9008
5321.11,45.14,9.9646
5322.11,84.17,10.775
5323.11,61.91,10.7785
5324.11,59.8,10.7787
5325.12,63.91,10.7789
5326.12,54.79,10.7793
5327.12,50.16,10.7793
5328.12,38.36,10.7794
5329.12,36.61,10.7798
5330.12,38.21,10.7798
5331.12,35.82,10.7798
5332.13,31.65,10.7799
5333.13,26.31,10.7799
5334.13,25.44,10.7799
5335.13,37.16,10.78
5336.13,36.08,10.78
5337.13,25.72,10.78
5338.14,28.42,10.7803
5339.14,35.09,10.7804
5340.14,27.22,10.8563
5341.14,32.01,10.8809
5342.14,27.22,10.8809
5343.14,34.19,10.8809
5344.15,36.35,10.8809
5345.15,50.25,10.881
5346.15,28.27,10.9646
5347.15,55.18,10.9813
5348.15,54.8,10.9814
5349.15,35.35,10.9814
5350.16,27.22,10.9814
5351.16,50.19,10.9814
5352.16,27.97,10.9814
5353.16,25.3,10.9814
5354.16,26.56,10.9814
5355.16,27.25,10.9814
5356.17,48.85,10.9814
5357.17,25.19,10.9816
5358.17,25.79,10.9816
5359.17,28.98,10.9816
5360.17,27.74,10.9816
5361.17,25.19,10.9816
5362.18,27.74,10.9816
5363.18,25.85,10.9816
5364.18,64.31,11.7361
5365.18,27.55,11.8037
5366.18,25.16,11.8037
5367.18,25.24,11.8037
5368.19,25.13,11.8037
5369.19,40.63,11.8037
5370.19,26.48,11.8037
5371.19,25.12,11.8037
5372.19,25.79,11.8039
5373.19,28.28,11.8039
5374.2,33.5,11.8039
5375.2,25.33,11.8039
5376.2,28.36,11.8039
5377.2,25.47,11.804
5378.2,25.21,11.804
5379.2,25.17,11.804
5380.21,25.29,11.804
5381.21,25.97,11.804
5382.21,28.96,11.804
5383.21,30.56,11.804
5384.21,25.76,11.804
5385.21,25.17,11.804
5386.22,25.2,11.804
5387.22,25.27,11.804
5388.22,25.14,11.804
5389.22,25.23,11.804
5390.22,25.14,11.804
5391.22,25.17,11.8041
5392.23,25.31,11.8041
5393.23,25.27,11.8041
5394.23,25.6,11.8041
5395.23,25.34,11.8041
5396.23,37.28,11.8041
5397.23,25.14,11.8041
5398.23,25.19,11.8041
5399.24,25.29,11.8041
5400.24,30.82,11.8041
5401.24,25.24,11.8042
5402.24,25.14,11.8042
5403.24,25.75,11.8042
5404.25,25.24,11.8042
5405.25,25.24,11.8042
5406.25,32.17,11.8042
5407.25,25.26,11.8042
5408.25,25.61,11.8042
5409.25,25.23,11.8042
5410.26,25.12,11.8042
5411.26,25.39,11.8042
5412.26,59.17,11.8572
5413.26,27.85,11.8867
5414.26,25.25,11.8867
5415.26,25.3,11.8867
5416.26,25.3,11.8868
5417.27,25.22,11.8868
5418.27,32.23,11.8868
5419.27,26.13,11.8868
5420.27,25.24,11.8868
5421.27,25.55,11.8868
5422.27,29.6,11.8868
5423.28,26.93,11.8868
5424.28,25.31,11.8868
5425.28,29.15,11.8868
5426.28,27.88,11.8869
5427.28,25.27,11.8869
5428.28,25.72,11.8869
5429.29,25.31,11.8869
5430.29,25.3,11.8871
5431.29,25.27,11.8871
5432.29,27.59,11.8871
5433.29,25.53,11.8871
5434.29,27.28,11.8871
5435.3,25.28,11.8871
5436.3,25.19,11.8872
5437.3,25.18,11.8872
5438.3,26.02,11.8872
5439.3,26.57,11.8872
5440.3,29.94,11.8872
5441.31,25.17,11.8872
5442.31,25.3,11.8872
5443.31,25.34,11.8872
5444.31,25.32,11.8872
5445.31,25.65,11.8872
5446.31,28.17,11.8872
5447.31,25.32,11.8872
5448.32,27.45,11.8872
5449.32,25.21,11.8872
5450.32,25.34,11.8872
5451.32,28.21,11.8872
5452.32,25.71,11.8872
5453.32,26.63,11.8872
5454.33,72.69,12.0925
5455.33,25.51,12.0925
5456.33,25.32,12.0925
5457.33,25.19,12.0925
5458.33,25.39,12.0925
5459.33,25.26,12.0925
5460.34,29.14,12.0925
5461.34,25.19,12.0925
5462.34,51.3,12.0926
5463.34,46.11,5.1107
5464.34,68.87,5.3731
5465.34,79.14,5.7123
5466.34,76.87,6.1798
5467.35,52.14,6.6707
5468.35,38.62,7.152
5469.35,54.3,7.5579
5470.35,80.84,7.6687
5471.35,89.33,7.908
5472.35,79.87,7.9883
5473.35,61.16,8.0865
5474.36,66.65,8.2361
5475.36,30.82,8.2766
5476.36,42.23,8.3406
5477.36,59.74,8.4296
5478.36,46.76,8.4785
5479.36,55.8,8.5658
5480.37,51.6,8.6459
5481.37,72.88,8.7709
5482.37,33.43,8.8174
5483.37,55.7,8.8792
5484.37,76.08,8.9629
5485.37,68.94,9.0438
5486.37,60.24,9.1607
5487.37,34.48,9.2377
5488.38,57.95,9.371
5489.38,27.12,9.4179
5490.38,65.65,9.6237
5491.38,54.8,9.715
5492.38,25.15,9.7639
5493.38,41.37,9.8569
5494.39,38.84,9.9222
5495.39,31.82,10.0175
5496.39,41.99,10.1452
5497.39,68.77,10.8808
5498.39,44.64,10.8809
5499.39,42.62,10.8809
5500.39,41.15,10.8809
5501.4,29.05,10.881
5502.4,33.64,10.8811
5503.4,37.42,10.8814
5504.4,32.54,10.8815
5505.4,30.87,10.8815
5506.4,33.74,10.8815
5507.41,27.21,10.8815
5508.41,25.16,10.8815
5509.41,25.32,10.8815
5510.41,55.98,10.8817
5511.41,25.11,10.8817
5512.41,28.09,10.8817
5513.41,32.33,10.882
5514.42,29.52,10.882
5515.42,27.74,10.882
5516.42,40.8,10.8822
5517.42,25.31,10.8822
5518.42,25.37,10.8822
5519.42,32.04,10.8823
5520.43,36.33,10.906
5521.43,25.8,10.973
5522.43,29.99,10.9826
5523.43,25.27,10.9826
5524.43,25.57,10.9826
5525.43,28.74,10.9826
5526.44,26.71,10.9826
5527.44,25.27,10.9826
5528.44,25.15,10.9826
5529.44,25.32,10.9826
5530.44,25.3,10.9826
5531.44,30.78,10.9827
5532.44,32.83,10.9827
5533.45,43.62,10.9827
5534.45,25.31,10.9827
5535.45,26.73,10.9827
5536.45,26.46,10.9827
5537.45,26.37,10.9827
5538.45,25.22,10.9827
5539.46,25.38,10.9827
5540.46,25.43,10.9827
5541.46,59.8,11.6779
5542.46,29.31,11.7376
5543.46,25.22,11.7684
5544.46,25.32,11.8153
5545.47,25.22,11.8377
5546.47,30.67,11.8378
5547.47,67.19,11.8378
5548.47,25.29,11.838
5549.47,25.68,11.838
5550.47,27.36,11.838
5551.48,31.09,11.838
5552.48,31.1,11.838
5553.48,25.37,11.838
5554.48,25.6,11.838
5555.48,25.64,11.8381
5556.48,25.33,11.8381
5557.49,25.22,11.8381
5558.49,25.33,11.8381
5559.49,25.49,11.8381
5560.49,25.22,11.8381
5561.49,32.85,11.8381
5562.49,28.41,11.8381
5563.5,25.28,11.8381
5564.5,25.18,11.8381
5565.5,25.15,11.8381
5566.5,25.29,11.8382
5567.5,25.23,11.8383
5568.5,25.21,11.8383
5569.51,25.3,11.8383
5570.51,26.21,11.8383
5571.51,26.31,11.8383
5572.51,29.68,11.8383
5573.51,25.66,11.8383
5574.51,25.34,11.8383
5575.51,28.06,11.8383
5576.52,26.16,11.8383
5577.52,25.2,11.8383
5578.52,27.52,11.8383
5579.52,25.66,11.8383
5580.52,28.1,11.8383
5581.52,25.14,11.8385
5582.52,25.32,11.8385
5583.53,26.01,11.8385
5584.53,25.23,11.8385
5585.53,25.33,11.8385
5586.53,31.71,11.8385
5587.53,26.09,11.8386
5588.53,25.55,11.8386
5589.53,25.15,11.8386
5590.54,28.31,11.8386
5591.54,25.25,11.8386
5592.54,63.06,11.8921
5593.54,25.36,11.8921
5594.54,25.41,11.8921
5595.54,25.35,11.8921
5596.54,25.37,11.8921
5597.55,25.21,11.8921
5598.55,35.57,11.8923
5599.55,26.22,11.8924
5600.55,25.93,11.8924
5601.55,38.24,11.8924
5602.55,37.75,11.8924
5603.56,25.36,11.8924
5604.56,25.84,11.8924
5605.56,30.47,11.8924
5606.56,30.33,11.8925
5607.56,25.2,11.8925
5608.56,25.45,11.8925
5609.57,25.93,11.8925
5610.57,26.58,11.8925
5611.57,27.51,11.8925
5612.57,25.26,11.8925
5613.57,25.31,11.8925
5614.57,25.19,11.8925
5615.58,25.26,11.8925
5616.58,25.16,11.8925
5617.58,25.27,11.8925
5618.58,25.34,11.8925
5619.58,31.62,11.8925
5620.58,25.69,11.8925
5621.59,25.19,11.8926
5622.59,25.25,11.8926
5623.59,25.44,11.8926
5624.59,25.31,11.8926
5625.59,25.59,11.8926
5626.59,31.67,11.8926
5627.59,25.55,11.8926
5628.6,25.31,11.8926
5629.6,25.23,11.8926
5630.6,25.5,11.8926
5631.6,29.94,11.8926
5632.6,27.24,11.8926
5633.6,26.79,11.8926
5634.61,25.24,11.8926
5635.61,69.28,12.096
5636.61,25.21,12.096
5637.61,25.27,12.096
5638.61,25.33,12.096
5639.61,25.38,12.096
5640.62,25.21,12.096
5641.62,30.35,12.0961
5642.62,25.23,12.0961
5643.62,70.03,11.2086
5644.62,36.55,5.2237
5645.62,83.45,5.4164
5646.62,90.41,5.7292
5647.63,66.58,5.2045
5648.63,78.5,5.3694
5649.63,69.62,5.2089
5650.63,80.88,5.3785
5651.63,90.71,5.5175
5652.63,71.32,5.2774
5653.63,78.46,5.4663
5654.63,85.72,5.6643
5655.64,80.23,5.9276
5656.64,79.32,6.2444
5657.64,76.22,6.5431
5658.64,83.15,6.7943
5659.64,61.47,5.1985
5660.64,83.68,5.4484
5661.64,87.01,5.6678
5662.65,82.78,6.0051
5663.65,78.64,6.3552
5664.65,76.92,6.6393
5665.65,84.81,6.8873
5666.65,58.79,5.2082
5667.65,81.72,5.4427
5668.66,88.38,5.633
5669.66,81.45,5.9454
5670.66,79.61,6.2618
5671.66,76.67,6.5679
5672.66,83.13,6.8187
5673.66,81.56,6.9875
5674.66,60.08,5.2581
5675.67,87.44,5.4916
5676.67,85.4,5.7156
5677.67,77.95,5.9759
5678.67,78.33,6.2592
5679.67,77.73,6.501
5680.67,77.97,6.7411
5681.67,85.27,6.9427
5682.68,63.48,5.3048
5683.68,88.29,5.4872
5684.68,70.03,5.3148
5685.68,79.48,5.1966
5686.68,75.09,5.3763
5687.68,77.37,5.1841
5688.68,74.6,5.3819
5689.68,76.62,5.1996
5690.69,77.41,5.3833
5691.69,89.49,5.5093
5692.69,64.98,5.3383
5693.69,80.04,5.4495
5694.69,65.16,5.2521
5695.69,79.69,5.464
5696.69,87.16,5.6247
5697.7,79.95,5.8588
5698.7,77.9,6.1248
5699.7,76.68,6.3366
5700.7,77.81,6.5541
5701.7,77.64,6.7796
5702.7,84.72,6.9898
5703.71,50.44,5.2592
5704.71,75.51,5.474
5705.71,86.59,5.6504
5706.71,79.94,5.8963
5707.71,77.62,6.1766
5708.71,78.99,6.4726
5709.71,79.64,6.7914
5710.71,79.82,5.9715
5711.72,65.5,5.3483
5712.72,81.89,5.5245
5713.72,85.74,5.734
5714.72,79.46,5.9924
5715.72,77.32,6.3429
5716.72,78.45,6.6469
5717.72,84.18,6.8939
5718.73,61.69,5.2142
5719.73,86.11,5.4879
5720.73,93.25,5.7107
5721.73,81.88,6.0311
5722.73,77.69,6.3498
5723.73,79.06,6.6294
5724.74,83.31,6.8799
5725.74,65.35,5.2509
5726.74,84.85,5.5006
5727.74,89.37,5.7763
5728.74,80.63,6.0864
5729.74,77.85,6.3834
5730.74,78.78,6.683
5731.75,84.45,6.9218
5732.75,63.27,5.2282
5733.75,84.06,5.4262
5734.75,88.26,5.697
5735.75,69.5,5.2553
5736.75,81.58,5.4502
5737.75,85.7,5.6761
5738.76,84.83,5.8495
5739.76,63.14,5.2913
5740.76,73.92,5.435
5741.76,87.26,5.6656
5742.76,70.87,5.2184
5743.76,81.39,5.4146
5744.76,93.26,5.672
5745.77,72.57,5.3344
5746.77,88.38,5.5154
5747.77,85.45,5.1248
5748.77,73.96,5.391
5749.77,88.37,5.6283
5750.77,84.12,5.9434
5751.77,71.35,5.206
5752.78,70.93,5.371
5753.78,71.58,5.217
5754.78,82.86,5.4159
5755.78,76.11,5.2156
5756.78,82.0,5.5612
5757.78,76.51,6.0059
5758.78,70.29,6.4923
5759.79,42.57,6.9956
5760.79,54.32,7.469
5761.79,72.73,7.6447
5762.79,88.18,7.9115
5763.79,80.08,8.0005
5764.79,51.84,8.0982
5765.79,69.59,8.2551
5766.8,55.23,8.2991
5767.8,57.93,8.3803
5768.8,55.71,8.4711
5769.8,43.83,8.5454
5770.8,45.97,8.6206
5771.8,55.25,8.7085
5772.8,70.91,8.8162
5773.81,37.9,8.874
5774.81,74.42,8.9374
5775.81,70.6,9.0271
5776.81,71.8,9.1687
5777.81,43.28,9.217
5778.81,64.96,9.3827
5779.82,31.87,9.4329
5780.82,46.89,9.5148
5781.82,68.87,9.7423
5782.82,50.38,9.7911
5783.82,65.44,9.8753
5784.82,62.86,9.9539
5785.83,58.41,10.0388
5786.83,58.66,10.111
5787.83,73.77,10.9051
5788.83,60.26,10.9051
5789.83,60.73,10.9051
5790.83,57.99,10.9051
5791.84,30.76,10.9053
5792.84,29.83,10.9054
5793.84,40.0,10.9054
5794.84,46.75,10.9054
5795.84,44.97,10.9054
5796.84,28.23,10.9054
5797.84,25.32,10.9055
5798.85,25.2,10.9055
5799.85,43.1,10.9058
5800.85,25.21,10.9058
5801.85,25.5,10.9058
5802.85,31.8,10.9064
5803.85,25.78,10.929
5804.86,29.27,11.0067
5805.86,26.57,11.0067
5806.86,32.61,11.0067
5807.86,38.65,11.0068
5808.86,27.76,11.0068
5809.86,25.44,11.0068
5810.86,38.48,11.0068
5811.87,25.31,11.007
5812.87,27.69,11.007
5813.87,25.3,11.007
5814.87,25.88,11.007
5815.87,25.31,11.007
5816.87,25.22,11.007
5817.88,25.53,11.007
5818.88,26.38,11.007
5819.88,44.62,11.007
5820.88,26.98,11.007
5821.88,27.24,11.0073
5822.88,25.33,11.0073
5823.89,27.64,11.0073
5824.89,25.31,11.0073
5825.89,25.27,11.0073
5826.89,25.41,11.0073
5827.89,63.46,11.76
5828.89,28.2,11.791
5829.89,25.2,11.8336
5830.9,25.3,11.8646
5831.9,25.21,11.8646
5832.9,37.19,11.8646
5833.9,36.34,11.8647
5834.9,25.13,11.8647
5835.9,34.55,11.8647
5836.91,42.63,11.8647
5837.91,39.87,11.8647
5838.91,33.84,11.8647
5839.91,25.19,11.8647
5840.91,27.86,11.8647
5841.91,25.45,11.8647
5842.91,25.21,11.8647
5843.92,25.31,11.8647
5844.92,25.21,11.8647
5845.92,25.67,11.8647
5846.92,26.25,11.8647
5847.92,29.52,11.8647
5848.92,27.68,11.8647
5849.93,25.2,11.8647
5850.93,25.2,11.8647
5851.93,25.32,11.8649
5852.93,25.21,11.8649
5853.93,25.21,11.8649
5854.93,25.33,11.8649
5855.93,25.21,11.8649
5856.94,25.27,11.8649
5857.94,26.04,11.8649
5858.94,27.16,11.8649
5859.94,28.48,11.8649
5860.94,25.46,11.8649
5861.94,25.22,11.865
5862.94,29.73,11.865
5863.94,25.28,11.865
5864.95,25.19,11.865
5865.95,26.18,11.865
5866.95,25.32,11.865
5867.95,28.78,11.865
5868.95,25.25,11.8651
5869.95,25.2,11.8651
5870.96,25.21,11.8651
5871.96,28.45,11.8651
5872.96,25.16,11.8651
5873.96,27.16,11.8651
5874.96,29.49,11.8651
5875.96,29.08,11.8651
5876.96,25.48,11.8651
5877.96,25.3,11.8651
5878.97,25.23,11.8651
5879.97,25.24,11.8651
5880.97,25.31,11.8651
5881.97,61.68,11.9189
5882.97,25.91,11.9189
5883.97,26.22,11.9189
5884.98,25.26,11.9189
5885.98,25.34,11.9189
5886.98,25.62,11.919
5887.98,31.19,11.919
5888.98,32.85,11.919
5889.98,25.56,11.919
5890.98,27.39,11.919
5891.99,38.99,11.919
5892.99,29.72,11.919
5893.99,26.46,11.919
5894.99,25.27,11.919
5895.99,26.14,11.919
5896.99,27.04,11.919
5898.0,28.88,11.919
5899.0,25.32,11.919
5900.0,25.22,11.919
5901.0,25.32,11.919
5902.0,25.27,11.9191
5903.0,27.11,11.9191
5904.0,25.36,11.9191
5905.01,25.22,11.9191
5906.01,25.31,11.9191
5907.01,25.22,11.9191
5908.01,37.8,11.9191
5909.01,25.86,11.9191
5910.01,26.82,11.9191
5911.02,38.13,11.9191
5912.02,25.21,11.9191
5913.02,25.36,11.9191
5914.02,25.33,11.9191
5915.02,25.21,11.9191
5916.02,25.6,11.9191
5917.03,29.81,11.9191
5918.03,26.0,11.9191
5919.03,25.65,11.9191
5920.03,25.35,11.9191
5921.03,30.89,11.9191
5922.03,26.21,11.9192
5923.04,26.72,11.9192
5924.04,69.97,12.1208
5925.04,25.21,12.1208
5926.04,25.32,12.1208
5927.04,25.22,12.1208
5928.04,25.45,12.1208
5929.05,25.72,12.1208
5930.05,25.44,12.1208
5931.05,59.11,12.1209
5932.05,40.07,5.2083
5933.05,78.32,5.4536
5934.05,76.26,5.7901
5935.06,60.05,6.2624
5936.06,35.45,6.7709
5937.06,36.79,7.2683
5938.06,52.75,7.583
5939.06,90.4,7.7801
5940.06,85.59,7.945
5941.06,79.21,8.0281
5942.07,51.31,8.0956
5943.07,76.51,8.2388
5944.07,58.31,8.2889
5945.07,54.63,8.3633
5946.07,40.39,8.4526
5947.07,53.99,8.5289
5948.07,64.43,8.6243
5949.08,62.37,8.7065
5950.08,42.76,8.8063
5951.08,36.0,8.8647
5952.08,66.05,8.9543
5953.08,70.31,9.0269
5954.08,71.34,9.159
5955.08,40.75,9.2382
5956.09,62.54,9.3732
5957.09,32.08,9.4233
5958.09,53.8,9.6456
5959.09,39.49,9.7219
5960.09,25.29,9.7715
5961.09,42.16,9.879
5962.1,32.19,9.928
5963.1,45.32,10.0122
5964.1,51.75,10.169
5965.1,70.73,10.8788
5966.1,43.5,10.9312
5967.1,30.91,10.9313
5968.1,30.61,10.9313
5969.11,32.55,10.9313
5970.11,34.9,10.9313
5971.11,35.11,10.9314
5972.11,27.38,10.9314
5973.11,36.92,10.9314
5974.11,33.01,10.9314
5975.12,26.56,10.9314
5976.12,25.24,10.9314
5977.12,25.19,10.9316
5978.12,56.68,10.9316
5979.12,28.66,10.9319
5980.12,25.31,10.9319
5981.13,31.34,10.9319
5982.13,26.14,10.9319
5983.13,34.0,10.9373
5984.13,27.0,11.0239
5985.13,28.48,11.0324
5986.13,30.96,11.0325
5987.14,26.53,11.0325
5988.14,25.21,11.0325
5989.14,28.6,11.0325
5990.14,25.3,11.0325
5991.14,29.2,11.0325
5992.14,29.35,11.0326
5993.15,29.71,11.0326
5994.15,25.22,11.0326
5995.15,25.31,11.0326
5996.15,25.22,11.0326
5997.15,28.24,11.0326
5998.15,25.2,11.0326
5999.16,45.93,11.0326
6000.16,25.31,11.0326
6001.16,40.91,11.0326
6002.16,30.31,11.0326
6003.16,25.18,11.0326
6004.16,25.14,11.0326
6005.17,25.27,11.0326
6006.17,25.6,11.0326
6007.18,38.75,11.0464
6008.18,62.73,11.7933
6009.19,25.22,11.7933
6010.19,25.41,11.8409
6011.19,53.34,11.8432
6012.19,28.57,11.8432
6013.19,25.37,11.8432
6014.19,28.22,11.8432
6015.2,30.19,11.8432
6016.2,28.76,11.8433
6017.2,25.33,11.8433
6018.2,26.02,11.8433
6019.2,25.47,11.8433
6020.2,25.21,11.8433
6021.2,25.33,11.8434
6022.21,25.22,11.8434
6023.21,25.83,11.8434
6024.21,26.2,11.8434
6025.21,29.31,11.8434
6026.21,26.43,11.8434
6027.21,25.15,11.8434
6028.22,25.31,11.8434
6029.22,25.2,11.8434
6030.22,25.3,11.8434
6031.22,25.21,11.8434
6032.22,25.14,11.8434
6033.22,25.36,11.8434
6034.23,25.19,11.8434
6035.23,38.69,11.8434
6036.23,26.65,11.8435
6037.23,25.25,11.8435
6038.23,30.41,11.8437
6039.23,25.18,11.8437
6040.24,25.19,11.8437
6041.24,25.3,11.8437
6042.24,29.22,11.8437
6043.24,25.28,11.8437
6044.24,25.12,11.8437
6045.24,25.78,11.8437
6046.25,25.25,11.8437
6047.25,28.76,11.8437
6048.25,25.22,11.8437
6049.25,32.99,11.8437
6050.25,25.3,11.8437
6051.25,26.06,11.8437
6052.26,25.22,11.8437
6053.26,25.44,11.8437
6054.26,25.34,11.8437
6055.26,27.18,11.8437
6056.26,60.37,11.9062
6057.26,25.22,11.9062
6058.26,25.23,11.9062
6059.27,25.85,11.9062
6060.27,25.18,11.9062
6061.27,31.43,11.9062
6062.27,30.56,11.9062
6063.27,26.07,11.9062
6064.27,25.28,11.9062
6065.28,31.99,11.9062
6066.28,26.97,11.9062
6067.28,26.14,11.9062
6068.28,26.04,11.9062
6069.28,25.49,11.9062
6070.28,30.38,11.9062
6071.28,25.54,11.9064
6072.29,26.23,11.9064
6073.29,25.91,11.9064
6074.29,26.32,11.9064
6075.29,26.87,11.9064
6076.29,25.24,11.9064
6077.29,27.16,11.9064
6078.29,25.19,11.9064
6079.3,25.29,11.9064
6080.3,25.2,11.9064
6081.3,25.22,11.9064
6082.3,25.32,11.9065
6083.3,27.46,11.9065
6084.3,30.71,11.9065
6085.31,25.33,11.9065
6086.31,25.21,11.9065
6087.31,25.26,11.9065
6088.31,25.16,11.9065
6089.31,25.72,11.9065
6090.31,28.12,11.9065
6091.31,25.48,11.9065
6092.32,27.51,11.9065
6093.32,25.26,11.9065
6094.32,25.51,11.9066
6095.32,29.6,11.9066
6096.32,25.74,11.9067
6097.32,26.68,11.9067
6098.33,25.86,11.9067
6099.33,29.42,11.9067
6100.33,68.61,12.1047
6101.33,25.23,12.1047
6102.33,25.48,12.1047
6103.33,25.59,12.1047
6104.34,25.94,12.1047
6105.34,25.44,12.1047
6106.34,64.33,12.105
6107.34,33.15,5.2131
6108.34,80.77,5.4618
