Time_Sec,CPU_Percent_Total,Memory_GB
5097.63,26.31,10.7418
5098.63,32.2,10.7418
5099.63,34.69,10.7429
5100.63,32.81,10.7429
5101.64,26.92,10.7429
5102.64,29.79,10.7777
5103.64,30.09,10.8431
5104.64,25.53,10.8431
5105.64,34.43,10.8431
5106.64,25.64,10.8431
5107.65,28.45,10.8431
5108.65,30.36,10.8431
5109.65,27.08,10.8431
5110.65,26.02,10.8673
5111.65,26.13,10.9434
5112.65,25.23,10.9434
5113.66,25.32,10.9434
5114.66,25.21,10.9434
5115.66,25.45,10.9434
5116.66,29.79,10.9434
5117.66,26.95,10.9434
5118.66,40.22,10.9434
5119.67,25.21,10.9434
5120.67,27.35,10.9434
5121.67,26.32,10.9434
5122.67,26.73,10.9434
5123.67,25.26,10.9434
5124.67,25.22,10.9434
5125.67,27.63,10.9434
5126.68,63.98,11.6981
5127.68,26.63,11.7633
5128.68,25.2,11.7953
5129.68,25.3,11.7953
5130.68,25.19,11.7953
5131.68,30.39,11.7953
5132.69,42.58,11.7953
5133.69,31.11,11.7953
5134.69,25.18,11.7953
5135.69,26.46,11.7953
5136.69,25.26,11.7953
5137.69,29.54,11.7953
5138.7,27.5,11.7953
5139.7,25.35,11.7953
5140.7,25.68,11.7953
5141.7,25.64,11.7953
5142.7,25.24,11.7953
5143.7,25.32,11.7953
5144.71,25.22,11.7953
5145.71,25.52,11.7953
5146.71,25.22,11.7953
5147.71,33.35,11.7953
5148.71,27.54,11.7953
5149.71,25.14,11.7953
5150.72,25.24,11.7953
5151.72,25.15,11.7953
5152.72,25.26,11.7953
5153.72,25.14,11.7953
5154.72,25.13,11.7953
5155.72,25.24,11.7953
5156.73,25.15,11.7953
5157.73,25.29,11.7953
5158.73,25.21,11.7953
5159.73,25.45,11.7953
5160.73,26.56,11.7953
5161.73,25.63,11.7953
5162.74,25.33,11.7953
5163.74,31.81,11.7953
5164.74,25.31,11.7953
5165.74,25.16,11.7953
5166.74,25.15,11.7953
5167.74,25.26,11.7953
5168.75,31.63,11.7953
5169.75,25.27,11.7953
5170.75,25.21,11.7953
5171.75,25.22,11.7953
5172.75,26.36,11.7953
5173.75,25.25,11.7953
5174.76,25.34,11.7953
5175.76,28.24,11.7953
5176.76,27.03,11.7953
5177.76,25.44,11.7953
5178.76,25.23,11.7953
5179.76,25.31,11.7953
5180.77,25.33,11.7953
5181.77,25.41,11.7953
5182.77,63.54,11.8477
5183.77,26.89,11.8477
5184.77,26.11,11.8477
5185.77,25.15,11.8477
5186.78,25.27,11.8477
5187.78,25.26,11.8477
5188.78,30.81,11.8477
5189.78,26.84,11.8477
5190.78,25.22,11.8477
5191.78,26.04,11.8477
5192.79,27.69,11.8477
5193.79,30.42,11.8477
5194.79,26.68,11.8477
5195.79,25.27,11.8477
5196.79,31.14,11.8477
5197.79,25.19,11.8477
5198.8,25.13,11.8477
5199.8,25.85,11.8477
5200.8,25.2,11.8477
5201.8,25.3,11.8477
5202.8,25.23,11.8477
5203.8,26.97,11.8477
5204.81,25.14,11.8477
5205.81,27.29,11.8477
5206.81,25.22,11.8477
5207.81,25.2,11.8477
5208.81,25.33,11.8477
5209.81,25.24,11.8477
5210.82,27.04,11.8477
5211.82,32.98,11.8477
5212.82,33.9,11.8477
5213.82,26.63,11.8477
5214.82,25.37,11.8477
5215.82,25.33,11.8477
5216.82,25.31,11.8477
5217.83,25.48,11.8477
5218.83,29.79,11.8477
5219.83,25.26,11.8477
5220.83,27.56,11.8477
5221.83,25.51,11.8477
5222.83,25.45,11.8477
5223.84,27.51,11.8477
5224.84,26.12,11.8477
5225.84,26.65,11.8477
5226.84,67.34,12.0524
5227.84,25.27,12.0524
5228.84,25.4,12.0524
5229.85,25.21,12.0524
5230.85,25.2,12.0524
5231.85,25.51,12.0524
5232.85,25.46,12.0524
5233.85,25.26,12.0524
5234.85,39.34,12.0524
5235.86,50.19,7.7983
5236.86,55.04,5.2379
5237.86,87.19,5.4206
5238.86,91.83,5.5764
5239.86,65.9,5.2141
5240.86,85.19,5.4141
5241.86,91.46,5.576
5242.87,86.33,5.8328
5243.87,71.98,6.1285
5244.87,75.63,6.4857
5245.87,56.06,5.1503
5246.87,75.4,5.3687
5247.87,88.39,5.5385
5248.87,87.5,5.8449
5249.87,76.18,6.2001
5250.88,65.2,5.0892
5251.88,75.52,5.3457
5252.88,88.59,5.515
5253.88,66.22,5.2294
5254.88,79.34,5.5626
5255.88,83.18,5.7501
5256.88,91.75,5.9368
5257.89,86.19,6.1708
5258.89,80.72,6.4502
5259.89,78.6,6.7119
5260.89,76.9,6.9495
5261.89,76.45,7.1723
5262.89,79.1,7.3783
5263.89,75.44,7.5044
5264.9,76.1,7.6307
5265.9,75.16,7.7601
5266.9,75.48,7.8877
5267.9,75.38,8.001
5268.9,75.61,8.1317
5269.9,69.84,8.2539
5270.91,63.7,8.3746
5271.91,41.79,8.4808
5272.91,50.03,8.6043
5273.91,44.86,8.7431
5274.91,31.91,8.8711
5275.91,36.23,9.0341
5276.92,51.99,9.1089
5277.92,44.09,9.1412
5278.92,28.64,9.1719
5279.92,27.07,9.2308
5280.92,33.37,9.3225
5281.92,32.2,9.4039
5282.93,56.69,9.4772
5283.93,39.37,9.5615
5284.93,25.75,9.668
5285.93,27.5,9.7854
5286.93,44.82,9.8617
5287.93,43.76,9.908
5288.94,34.73,9.9635
5289.94,25.8,10.0298
5290.94,48.42,10.3992
5291.94,29.19,10.4748
5292.94,51.82,10.4941
5293.94,73.97,10.4945
5294.95,66.66,10.5949
5295.95,48.5,10.5952
5296.95,27.22,10.5952
5297.95,25.36,10.5952
5298.95,25.31,10.5952
5299.95,25.2,10.5952
5300.96,25.25,10.5952
5301.96,25.14,10.5952
5302.96,25.16,10.5952
5303.96,26.99,10.5952
5304.96,25.21,10.5952
5305.96,25.22,10.5952
5306.97,41.03,10.5953
5307.97,26.5,10.5953
5308.97,27.12,10.5953
5309.97,29.41,10.5953
5310.97,26.14,10.5953
5311.97,25.68,10.5953
5312.98,25.93,10.5953
5313.98,25.26,10.5953
5314.98,25.22,10.5953
5315.98,25.35,10.5953
5316.98,25.23,10.5953
5317.98,25.33,10.5953
5318.99,25.21,10.5953
5319.99,25.55,10.5953
5320.99,25.24,10.5953
5321.99,25.16,10.5953
5322.99,25.26,10.5957
5323.99,27.45,10.5957
5325.0,27.71,10.5957
5326.0,25.67,10.5957
5327.0,25.22,10.5957
5328.0,25.36,10.5957
5329.0,25.22,10.5957
5330.0,25.15,10.5957
5331.01,25.26,10.5957
5332.01,25.22,10.5957
5333.01,44.75,10.9638
5334.01,25.33,11.0118
5335.01,25.32,11.0118
5336.01,25.21,11.0118
5337.02,25.32,11.0118
5338.02,45.46,8.7655
5339.02,47.4,5.2256
5340.02,74.86,5.3686
5341.02,66.35,5.274
5342.02,63.94,5.1773
5343.02,79.12,5.353
5344.03,83.53,5.4921
5345.03,83.93,5.7291
5346.03,65.31,5.1954
5347.03,78.21,5.3663
5348.03,90.32,5.5207
5349.03,60.89,5.1889
5350.03,80.95,5.3537
5351.03,65.77,5.1927
5352.04,79.15,5.3708
5353.04,91.49,5.5067
5354.04,63.69,5.2316
5355.04,78.41,5.3816
5356.04,69.42,5.201
5357.04,84.46,5.4379
5358.04,92.54,5.5941
5359.05,82.75,5.855
5360.05,79.14,6.106
5361.05,79.46,6.3969
5362.05,78.55,6.7033
5363.05,83.37,6.9201
5364.05,58.49,5.3062
5365.05,79.48,5.4374
5366.06,64.95,5.2003
5367.06,80.92,5.4102
5368.06,83.82,5.5431
5369.06,79.7,5.8137
5370.06,81.19,6.1309
5371.06,79.81,6.4218
5372.07,75.73,6.6496
5373.07,84.72,6.8171
5374.07,62.36,5.176
5375.07,78.97,5.4083
5376.07,79.74,5.5075
5377.07,82.13,5.8427
5378.07,79.99,6.1774
5379.07,76.7,6.4617
5380.08,77.84,6.6792
5381.08,83.42,6.87
5382.08,79.47,6.9783
5383.08,56.06,5.1937
5384.08,74.59,5.36
5385.08,75.6,5.1954
5386.08,76.36,5.3592
5387.09,79.18,5.1642
5388.09,75.0,5.3373
5389.09,81.97,5.1637
5390.09,78.96,5.4177
5391.09,88.41,5.627
5392.09,86.21,5.9881
5393.09,80.89,6.3654
5394.1,78.97,6.687
5395.1,86.58,6.898
5396.1,60.18,5.2605
5397.1,81.46,5.438
5398.1,63.6,5.2279
5399.1,82.6,5.4633
5400.1,84.53,5.6253
5401.11,81.07,5.8642
5402.11,77.54,6.1951
5403.11,77.75,6.4655
5404.11,76.38,6.6881
5405.11,84.06,6.8695
5406.11,56.36,5.1786
5407.11,80.42,5.4309
5408.12,88.19,5.6357
5409.12,80.57,5.9482
5410.12,77.03,6.2902
5411.12,77.36,6.5812
5412.12,82.59,6.8305
5413.12,62.02,5.2107
5414.13,88.1,5.4628
5415.13,88.69,5.7168
5416.13,80.29,6.0268
5417.13,77.01,6.3421
5418.13,78.1,6.6261
5419.13,83.01,6.8741
5420.14,62.86,5.1907
5421.14,81.45,5.4305
5422.14,75.36,5.5403
5423.14,81.59,5.773
5424.14,75.54,6.0296
5425.14,75.64,6.3173
5426.14,79.1,6.6162
5427.15,83.76,6.8511
5428.15,57.42,5.2237
5429.15,80.56,5.4472
5430.15,85.41,5.6057
5431.15,79.59,5.8502
5432.15,76.77,6.1241
5433.15,75.95,6.3871
5434.16,79.31,6.6814
5435.16,85.88,6.9209
5436.16,59.07,5.21
5437.16,73.33,5.3779
5438.16,87.47,5.5663
5439.16,86.34,5.7767
5440.16,67.78,5.3555
5441.16,86.84,5.5271
5442.17,88.17,5.7554
5443.17,60.43,5.1805
5444.17,78.91,5.3787
5445.17,90.01,5.6211
5446.17,68.41,5.2024
5447.17,85.22,5.4054
5448.17,89.93,5.6616
5449.17,63.67,5.272
5450.18,81.63,5.4246
5451.18,87.94,5.6384
5452.18,70.67,5.1894
5453.18,78.75,5.3637
5454.18,70.13,5.2288
5455.18,75.25,5.3937
5456.18,81.02,5.1748
5457.19,76.21,5.3936
5458.19,77.66,5.7165
5459.19,76.59,6.0576
5460.19,66.98,6.5123
5461.19,34.85,6.8766
5462.19,35.93,7.2925
5463.19,62.84,7.5676
5464.19,92.11,7.779
5465.2,85.13,7.9452
5466.2,66.73,8.0298
5467.2,57.72,8.1352
5468.2,63.66,8.2462
5469.2,51.44,8.2901
5470.2,69.3,8.4111
5471.21,31.45,8.4462
5472.21,56.94,8.5449
5473.21,67.76,8.6229
5474.21,65.86,8.6949
5475.21,45.71,8.7918
5476.21,34.43,8.848
5477.22,42.34,8.9263
5478.22,63.33,9.0035
5479.22,72.07,9.1353
5480.22,38.61,9.1821
5481.22,72.44,9.3473
5482.22,60.66,9.3957
5483.22,58.64,9.4722
5484.23,64.19,9.6982
5485.23,50.38,9.7429
5486.23,60.03,9.8231
5487.23,55.83,9.9001
5488.23,31.21,9.961
5489.23,67.39,10.0516
5490.24,76.17,10.6908
5491.24,52.78,10.8716
5492.24,47.18,10.8718
5493.24,44.54,10.872
5494.24,36.39,10.872
5495.24,27.67,10.872
5496.24,33.22,10.8636
5497.25,34.01,10.8636
5498.25,38.31,10.8636
5499.25,29.75,10.8636
5500.25,29.2,10.8636
5501.25,32.8,10.8636
5502.25,25.22,10.8636
5503.26,26.33,10.8636
5504.26,44.51,10.8637
5505.26,25.2,10.8637
5506.26,25.4,10.8637
5507.26,30.91,10.8639
5508.26,29.11,10.8641
5509.27,29.38,10.8641
5510.27,28.79,10.8641
5511.27,25.76,10.8642
5512.27,32.89,10.9644
5513.27,34.13,10.9644
5514.27,27.24,10.9644
5515.28,25.58,10.9644
5516.28,31.1,10.9644
5517.28,29.07,10.9644
5518.28,28.57,10.9644
5519.28,25.87,10.9644
5520.28,26.89,10.9644
5521.28,25.32,10.9644
5522.29,25.23,10.9644
5523.29,25.33,10.9644
5524.29,25.27,10.9644
5525.29,27.93,10.9644
5526.29,27.17,10.9644
5527.29,44.16,10.9647
5528.3,25.29,10.9647
5529.3,25.65,10.9647
5530.3,26.41,10.9647
5531.3,27.09,10.9649
5532.3,25.23,10.9649
5533.3,25.47,10.9649
5534.31,25.27,10.9649
5535.31,39.83,11.2297
5536.31,51.63,11.7193
5537.31,25.21,11.7568
5538.31,25.33,11.8057
5539.31,25.2,11.8195
5540.32,34.18,11.8195
5541.32,33.7,11.8195
5542.32,25.16,11.8194
5543.32,26.02,11.8194
5544.32,25.56,11.8194
5545.32,33.23,11.8194
5546.32,28.26,11.8195
5547.33,25.3,11.8195
5548.33,28.26,11.8195
5549.33,25.78,11.8195
5550.33,25.3,11.8195
5551.33,25.2,11.8195
5552.34,25.21,11.8195
5553.34,26.2,11.8195
5554.34,29.93,11.8195
5555.34,30.12,11.8195
5556.34,27.84,11.8195
5557.34,25.2,11.8195
5558.34,25.31,11.8195
5559.35,25.21,11.8195
5560.35,25.31,11.8195
5561.35,25.22,11.8195
5562.35,25.32,11.8195
5563.35,25.2,11.8195
5564.35,26.4,11.8195
5565.36,25.35,11.8195
5566.36,25.43,11.8195
5567.36,28.85,11.8195
5568.36,25.25,11.8195
5569.36,32.33,11.8195
5570.36,25.31,11.8195
5571.37,25.22,11.8195
5572.37,25.35,11.8195
5573.37,27.96,11.8195
5574.37,39.37,11.8195
5575.37,25.3,11.8195
5576.37,25.18,11.8195
5577.38,26.38,11.8195
5578.38,25.21,11.8195
5579.38,28.12,11.8195
5580.38,26.62,11.8195
5581.38,29.67,11.8195
5582.38,26.05,11.8195
5583.39,25.28,11.8195
5584.39,25.32,11.8195
5585.39,25.31,11.8195
5586.39,25.27,11.8195
5587.39,59.87,11.8223
5588.39,29.94,11.879
5589.4,26.44,11.879
5590.4,25.32,11.879
5591.4,25.22,11.879
5592.4,25.51,11.879
5593.4,36.82,11.879
5594.4,27.23,11.879
5595.41,25.23,11.879
5596.41,26.35,11.879
5597.41,28.87,11.879
5598.41,30.69,11.879
5599.41,26.38,11.879
5600.41,25.25,11.879
5601.42,26.17,11.879
5602.42,25.22,11.879
5603.42,30.81,11.879
5604.42,25.33,11.879
5605.42,25.18,11.879
5606.42,25.32,11.879
5607.43,25.29,11.879
5608.43,25.21,11.879
5609.43,27.1,11.879
5610.43,25.24,11.879
5611.43,27.24,11.879
5612.43,25.22,11.879
5613.43,25.21,11.879
5614.44,25.31,11.879
5615.44,25.22,11.879
5616.44,25.33,11.879
5617.44,28.39,11.879
5618.44,35.53,11.879
5619.44,31.6,11.879
5620.45,31.64,11.879
5621.45,25.52,11.879
5622.45,25.22,11.879
5623.45,25.23,11.879
5624.45,25.59,11.879
5625.45,28.68,11.879
5626.46,25.31,11.879
5627.46,27.95,11.879
5628.46,25.59,11.879
5629.46,25.24,11.879
5630.46,30.58,11.879
5631.46,25.43,11.879
5632.47,27.88,11.879
5633.47,25.32,11.879
5634.47,69.25,12.0818
5635.47,25.31,12.0818
5636.47,25.23,12.0818
5637.47,25.21,12.0818
5638.48,25.36,12.0818
5639.48,25.29,12.0818
5640.48,31.08,12.0818
5641.48,25.31,12.0818
5642.48,41.95,12.0818
5643.48,47.34,5.1017
5644.49,67.86,5.3723
5645.49,80.61,5.7924
5646.49,73.74,6.2776
5647.49,41.72,6.7796
5648.49,45.78,7.2735
5649.49,63.7,7.5621
5650.5,89.75,7.7096
5651.5,85.57,7.8992
5652.5,65.1,7.9675
5653.5,64.38,8.0603
5654.5,75.37,8.1735
5655.5,59.58,8.2637
5656.5,58.63,8.3372
5657.51,64.0,8.4302
5658.51,57.91,8.5058
5659.51,49.48,8.5811
5660.51,60.33,8.6722
5661.51,64.66,8.777
5662.51,41.8,8.8353
5663.52,66.51,8.9078
5664.52,73.59,8.9962
5665.52,74.68,9.1318
5666.52,39.73,9.2026
5667.52,75.28,9.3435
5668.52,72.08,9.3907
5669.52,65.12,9.5088
5670.53,67.07,9.6932
5671.53,30.3,9.7422
5672.53,58.03,9.8249
5673.53,59.05,9.904
5674.53,65.38,9.9884
5675.53,71.59,10.0608
5676.54,86.43,10.8702
5677.54,62.42,10.9222
5678.54,43.92,10.9222
5679.54,53.14,10.9222
5680.54,36.9,10.9222
5681.54,27.74,10.9222
5682.54,32.33,10.9223
5683.55,32.44,10.9223
5684.55,33.31,10.9223
5685.55,32.73,10.9223
5686.55,30.88,10.9223
5687.55,25.25,10.9223
5688.55,25.21,10.9223
5689.56,32.69,10.9159
5690.56,47.81,10.9171
5691.56,25.22,10.9171
5692.56,26.39,10.9172
5693.56,32.95,10.9172
5694.56,35.38,10.9189
5695.56,36.43,10.9368
5696.57,28.84,11.0192
5697.57,30.72,11.0194
5698.57,30.77,11.0194
5699.57,36.34,11.0194
5700.57,25.53,11.0194
5701.57,28.41,11.0194
5702.58,25.25,11.0194
5703.58,26.18,11.0195
5704.58,26.87,11.0195
5705.58,27.34,11.0196
5706.58,25.22,11.0196
5707.58,25.24,11.0196
5708.58,25.33,11.0196
5709.59,27.76,11.0196
5710.59,25.32,11.0196
5711.59,38.22,11.0196
5712.59,25.23,11.0196
5713.59,27.18,11.0196
5714.59,26.18,11.0196
5715.6,26.25,11.0196
5716.6,25.19,11.0196
5717.6,25.28,11.0196
5718.6,25.57,11.0196
5719.6,26.46,11.0196
5720.6,29.33,11.0799
5721.61,60.12,11.7802
5722.61,25.23,11.7802
5723.61,25.44,11.8281
5724.61,60.11,11.8281
5725.61,27.29,11.8281
5726.61,25.21,11.8281
5727.62,26.02,11.8281
5728.62,25.31,11.8281
5729.62,27.43,11.8281
5730.62,25.86,11.8281
5731.62,25.67,11.8281
5732.62,26.17,11.8281
5733.63,25.67,11.8281
5734.63,25.14,11.8281
5735.63,25.24,11.8281
5736.63,25.21,11.8281
5737.63,25.65,11.8281
5738.63,27.52,11.8281
5739.64,27.29,11.8281
5740.64,25.31,11.8281
5741.64,25.22,11.8281
5742.64,25.35,11.8281
5743.64,25.22,11.8281
5744.64,25.21,11.8281
5745.64,25.31,11.8281
5746.65,25.23,11.8281
5747.65,25.6,11.8281
5748.65,25.28,11.8281
5749.65,26.96,11.8281
5750.65,25.36,11.8281
5751.66,26.07,11.8281
5752.66,28.7,11.8281
5753.66,28.81,11.8281
5754.66,25.33,11.8281
5755.66,25.22,11.8281
5756.66,27.14,11.8281
5757.66,25.38,11.8281
5758.67,28.06,11.8281
5759.67,25.3,11.8281
5760.67,25.2,11.8281
5761.67,25.62,11.8281
5762.67,26.64,11.8281
5763.68,25.29,11.8281
5764.68,25.31,11.8281
5765.68,32.8,11.8281
5766.68,25.66,11.8281
5767.68,25.6,11.8281
5768.68,25.6,11.8281
5769.68,25.22,11.8281
5770.69,25.28,11.8281
5771.69,25.63,11.8281
5772.69,26.74,11.8281
5773.69,64.33,11.889
5774.69,25.49,11.889
5775.69,25.21,11.889
5776.7,25.5,11.889
5777.7,30.23,11.889
5778.7,27.24,11.889
5779.7,31.34,11.889
5780.7,25.2,11.889
5781.7,40.58,11.891
5782.71,29.9,11.891
5783.71,26.42,11.891
5784.71,25.78,11.891
5785.71,30.57,11.891
5786.71,30.05,11.891
5787.71,30.99,11.891
5788.72,25.55,11.891
5789.72,25.2,11.891
5790.72,25.23,11.891
5791.72,25.33,11.891
5792.72,29.75,11.891
5793.72,27.05,11.891
5794.73,25.34,11.891
5795.73,25.89,11.891
5796.73,25.32,11.891
5797.73,25.22,11.891
5798.73,25.31,11.891
5799.73,25.22,11.891
5800.74,25.24,11.891
5801.74,36.4,11.891
5802.74,29.73,11.891
5803.74,25.46,11.891
5804.74,25.37,11.891
5805.74,25.34,11.891
5806.74,25.31,11.891
5807.75,25.34,11.891
5808.75,25.58,11.891
5809.75,30.86,11.891
5810.75,25.31,11.891
5811.75,25.42,11.891
5812.76,25.51,11.891
5813.76,25.47,11.891
5814.76,28.85,11.891
5815.76,25.93,11.891
5816.76,26.91,11.891
5817.76,25.36,11.891
5818.76,25.62,11.891
5819.77,70.07,12.0892
5820.77,25.28,12.0892
5821.77,25.16,12.0892
5822.77,28.18,12.0892
5823.77,25.6,12.0892
5824.77,25.21,12.0892
5825.78,36.57,12.0894
5826.78,52.17,8.0667
5827.78,54.28,5.2647
5828.78,78.89,5.4074
5829.78,87.48,5.6215
5830.78,86.82,5.8361
5831.78,69.3,5.3553
5832.79,73.06,5.2027
5833.79,86.62,5.392
5834.79,81.89,5.1877
5835.79,79.34,5.4317
5836.79,88.33,5.6427
5837.79,83.13,5.9689
5838.79,80.9,6.2963
5839.8,77.37,6.5909
5840.8,84.26,6.8214
5841.8,60.27,5.219
5842.8,83.15,5.4502
5843.8,88.51,5.7064
5844.8,81.92,6.0331
5845.8,79.1,6.3651
5846.81,76.59,6.6534
5847.81,85.66,6.8747
5848.81,59.63,5.215
5849.81,89.09,5.4545
5850.81,86.58,5.6444
5851.81,78.5,5.9016
5852.82,79.0,6.1558
5853.82,77.65,6.4028
5854.82,75.52,6.6183
5855.82,82.91,6.8082
5856.82,82.18,6.9626
5857.82,57.54,5.1894
5858.83,77.96,5.4169
5859.83,73.4,5.5302
5860.83,81.66,5.856
5861.83,80.98,6.1887
5862.83,76.55,6.4991
5863.83,78.38,6.7264
5864.83,84.97,6.9017
5865.83,56.6,5.2167
5866.84,76.51,5.3888
5867.84,87.4,5.4072
5868.84,67.48,5.3303
5869.84,82.21,5.4341
5870.84,67.32,5.2932
5871.84,73.55,5.4282
5872.84,68.82,5.2247
5873.85,82.16,5.4024
5874.85,71.86,5.2426
5875.85,83.58,5.4382
5876.85,71.99,5.2937
5877.85,82.86,5.4505
5878.85,66.05,5.3133
5879.85,81.29,5.4951
5880.85,86.3,5.6821
5881.85,79.21,5.9246
5882.86,77.52,6.2264
5883.86,77.72,6.4965
5884.86,78.27,6.7242
5885.86,85.49,6.943
5886.86,66.09,5.3279
5887.86,87.89,5.541
5888.87,83.79,5.8448
5889.87,78.68,6.1711
5890.87,77.32,6.4451
5891.87,76.44,6.7119
5892.87,85.61,6.9477
5893.87,60.36,5.3068
5894.87,88.19,5.5338
5895.88,88.8,5.8382
5896.88,79.76,6.1985
5897.88,77.53,6.5055
5898.88,81.2,6.8197
5899.88,79.68,6.4596
5900.88,62.7,5.318
5901.88,74.21,5.4844
5902.89,86.65,5.6791
5903.89,76.99,5.9328
5904.89,75.89,6.2073
5905.89,78.11,6.4765
5906.89,78.93,6.7683
5907.89,84.41,6.9533
5908.89,57.5,5.2934
5909.9,75.94,5.4699
5910.9,87.85,5.6563
5911.9,82.02,5.9312
5912.9,79.19,6.273
5913.9,78.9,6.5803
5914.9,82.58,6.8292
5915.9,71.93,5.1448
5916.91,71.97,5.3632
5917.91,77.74,5.4749
5918.91,85.6,5.709
5919.91,69.16,5.2438
5920.91,84.71,5.4376
5921.91,87.44,5.6931
5922.91,79.69,5.8546
5923.91,67.28,5.3595
5924.92,84.39,5.515
5925.92,87.12,5.7176
5926.92,69.92,5.3751
5927.92,87.94,5.551
5928.92,71.22,5.2013
5929.92,79.59,5.3875
5930.92,87.45,5.5337
5931.93,86.16,5.7358
5932.93,65.4,5.2849
5933.93,78.65,5.4412
5934.93,83.8,5.7789
5935.93,86.39,6.0303
5936.93,60.85,5.2616
5937.93,81.46,5.403
5938.93,68.38,5.2752
5939.94,74.59,5.4263
5940.94,73.26,5.1976
5941.94,78.25,5.4209
5942.94,78.36,5.7313
5943.94,76.33,6.0788
5944.94,69.72,6.4455
5945.95,54.93,6.8368
5946.95,41.66,7.3152
5947.95,54.26,7.5719
5948.95,90.22,7.7847
5949.95,85.38,7.9479
5950.95,57.43,8.0346
5951.95,61.86,8.13
5952.96,78.13,8.2515
5953.96,27.59,8.2935
5954.96,55.75,8.3709
5955.96,38.87,8.446
5956.96,40.4,8.5245
5957.96,51.02,8.6258
5958.97,70.45,8.7005
5959.97,72.81,8.8009
5960.97,55.17,8.8614
5961.97,73.83,8.9524
5962.97,70.08,9.0387
5963.97,51.33,9.1642
5964.97,54.66,9.2723
5965.98,75.74,9.3835
5966.98,66.69,9.4641
5967.98,71.59,9.6907
5968.98,39.97,9.7431
5969.98,49.96,9.8276
5970.98,67.56,9.909
5971.98,61.45,9.9964
5972.99,57.29,10.0856
5973.99,73.64,10.8802
5974.99,73.24,10.8824
5975.99,61.29,10.8824
5976.99,56.06,10.8834
5977.99,29.46,10.8835
5979.0,34.74,10.8835
5980.0,36.73,10.8836
5981.0,44.9,10.8839
5982.0,37.92,10.884
5983.0,28.6,10.884
5984.0,37.1,10.884
5985.01,25.22,10.884
5986.01,25.23,10.884
5987.01,35.26,10.8841
5988.01,25.15,10.8841
5989.01,25.67,10.8841
5990.01,32.8,10.8844
5991.02,31.37,10.8844
5992.02,31.35,10.9236
5993.02,26.49,10.9846
5994.02,30.18,10.9846
5995.02,36.69,10.9846
5996.02,28.66,10.9846
5997.03,25.32,10.9846
5998.03,29.57,10.9846
5999.03,26.1,10.9846
6000.03,25.71,10.9846
6001.03,26.77,10.9846
6002.03,29.65,10.9846
6003.04,25.28,10.9846
6004.04,25.31,10.9846
6005.04,25.22,10.9846
6006.04,25.48,10.9846
6007.04,27.95,10.9846
6008.04,47.18,10.9846
6009.04,29.13,10.9846
6010.05,26.26,10.9846
6011.05,26.35,10.9846
6012.05,28.66,10.9846
6013.05,25.22,10.9846
6014.05,25.56,10.9846
6015.05,30.83,10.9846
6016.06,49.81,11.4451
6017.06,41.29,11.7387
6018.06,25.21,11.768
6019.06,25.33,11.8215
6020.06,25.49,11.8368
6021.06,34.67,11.8368
6022.06,48.28,11.8368
6023.07,25.22,11.8368
6024.07,38.74,11.8368
6025.07,25.85,11.8368
6026.07,28.49,11.8368
6027.07,25.22,11.8368
6028.07,30.47,11.8368
6029.08,25.67,11.8368
6030.08,25.21,11.8368
6031.08,25.32,11.8368
6032.08,25.26,11.8368
6033.08,25.43,11.8368
6034.09,46.92,11.8368
6035.09,46.36,11.8438
6036.09,25.35,11.8338
6037.09,25.22,11.8338
6038.09,25.33,11.8338
6039.09,25.22,11.8338
6040.09,25.25,11.8338
6041.1,25.32,11.8338
6042.1,25.23,11.8338
6043.1,25.48,11.8338
6044.1,25.43,11.8338
6045.1,25.91,11.8338
6046.1,25.8,11.8338
6047.11,28.01,11.8338
6048.11,28.09,11.8338
6049.11,25.31,11.8338
6050.11,27.11,11.8338
6051.11,27.77,11.8338
6052.11,28.12,11.8338
6053.11,25.23,11.8338
6054.12,25.32,11.8338
6055.12,26.27,11.8338
6056.12,25.31,11.8338
6057.12,25.29,11.8338
6058.12,31.96,11.8338
6059.13,26.04,11.8338
6060.13,25.34,11.8338
6061.13,25.28,11.8338
6062.13,25.25,11.8338
6063.13,25.36,11.8338
6064.13,60.51,11.8825
6065.13,26.81,11.8878
6066.14,26.47,11.8878
6067.14,25.23,11.8877
6068.14,25.43,11.8877
6069.14,25.49,11.8877
6070.14,32.25,11.8877
6071.14,26.9,11.8879
6072.15,25.18,11.8879
6073.15,29.15,11.8877
6074.15,29.65,11.8877
6075.15,25.97,11.8877
6076.15,25.82,11.8879
6077.15,25.97,11.8879
6078.16,26.79,11.8879
6079.16,29.39,11.8879
6080.16,25.81,11.8879
6081.16,25.24,11.8879
6082.16,25.18,11.8879
6083.16,25.38,11.8879
6084.17,27.16,11.8879
6085.17,25.31,11.8879
6086.17,27.32,11.8879
6087.17,25.15,11.8879
6088.17,25.12,11.8879
6089.17,34.75,11.8879
6090.17,32.8,11.8902
6091.18,26.99,11.8902
6092.18,38.64,11.8902
6093.18,33.7,11.8902
6094.18,25.29,11.8902
6095.18,25.34,11.8902
6096.18,25.3,11.8902
6097.19,25.25,11.8902
6098.19,25.64,11.8902
6099.19,28.44,11.8902
6100.19,26.18,11.8902
6101.19,28.15,11.8902
6102.19,25.39,11.8902
6103.2,27.37,11.8902
6104.2,28.73,11.8902
6105.2,25.73,11.8902
6106.2,26.68,11.8902
