Time_Sec,CPU_Percent_Total,Memory_GB
3533.61,70.52,9.203
3534.61,74.88,9.306
3535.61,64.58,9.422
3536.61,77.7,9.6045
3537.62,65.69,9.6963
3538.62,76.52,9.8258
3539.62,74.4,9.9362
3540.62,76.01,10.08
3541.62,70.47,10.2175
3542.62,68.0,10.3594
3543.62,76.42,10.5005
3544.63,77.25,10.6232
3545.63,68.72,10.7674
3546.63,50.95,10.9152
3547.63,61.59,11.0856
3548.63,41.36,11.2056
3549.63,42.42,11.3692
3550.64,43.62,11.5277
3551.64,35.84,11.6413
3552.64,27.53,11.7633
3553.64,43.79,11.8774
3554.64,42.93,12.0423
3555.64,41.05,12.1123
3556.65,26.08,12.1425
3557.65,37.48,12.1425
3558.65,53.13,12.1425
3559.65,41.97,12.1424
3560.65,45.64,12.1424
3561.65,32.01,12.1424
3562.65,40.08,12.1424
3563.66,25.3,12.1424
3564.66,25.87,12.1424
3565.66,29.96,12.1424
3566.66,32.1,12.1426
3567.66,35.71,12.1426
3568.66,33.72,12.1426
3569.67,26.86,12.1426
3570.67,27.74,12.1425
3571.67,36.43,12.1426
3572.67,27.58,12.1426
3573.67,26.43,12.1425
3574.67,29.99,12.1425
3575.67,25.49,12.2037
3576.68,28.86,12.2428
3577.68,26.15,12.2428
3578.68,27.43,12.2428
3579.68,26.12,12.2428
3580.68,27.54,12.2426
3581.68,37.77,12.2426
3582.69,26.75,12.2426
3583.69,25.41,12.2426
3584.69,25.96,12.2426
3585.69,27.63,12.2426
3586.69,25.72,12.2429
3587.69,25.32,12.2428
3588.7,29.6,12.2428
3589.7,28.0,12.2428
3590.7,41.4,12.246
3591.7,25.41,12.246
3592.7,28.12,12.246
3593.7,25.22,12.246
3594.71,25.21,12.246
3595.71,25.29,12.2459
3596.71,25.57,12.246
3597.71,26.03,12.246
3598.71,33.92,12.2459
3599.71,50.12,12.2459
3600.72,42.46,12.2459
3601.72,42.65,12.246
3602.72,25.54,12.246
3603.72,25.59,12.246
3604.72,26.19,12.246
3605.72,25.51,12.246
3606.73,26.55,12.246
3607.73,25.29,12.246
3608.73,25.44,12.246
3609.73,25.71,12.246
3610.73,26.18,12.246
3611.73,25.17,12.246
3612.74,25.26,12.246
3613.74,25.21,12.246
3614.74,25.36,12.246
3615.74,25.73,12.246
3616.74,25.2,12.246
3617.74,29.79,12.246
3618.75,34.19,12.2461
3619.75,25.95,12.2461
3620.75,25.4,12.2461
3621.75,29.37,12.2462
3622.75,25.91,12.2462
3623.75,25.26,12.2462
3624.76,25.84,12.2462
3625.76,26.12,12.2462
3626.76,37.64,12.3381
3627.76,38.47,12.5731
3628.76,26.11,12.573
3629.76,30.24,12.5731
3630.76,25.86,12.5731
3631.77,25.47,12.5732
3632.77,25.81,12.5732
3633.77,25.2,12.5732
3634.77,25.44,12.5731
3635.77,25.33,12.5731
3636.78,25.71,12.5732
3637.78,25.7,12.5732
3638.78,25.16,12.5732
3639.78,26.36,12.5731
3640.78,31.82,12.5731
3641.78,25.25,12.5732
3642.79,25.57,12.5731
3643.79,26.44,12.5731
3644.79,25.2,12.5733
3645.79,53.08,12.5734
3646.79,73.98,12.5756
3647.79,49.94,12.5757
3648.79,32.64,12.5758
3649.8,30.29,12.5759
3650.8,25.48,12.5757
3651.8,26.2,12.5759
3652.8,51.08,12.5808
3653.8,26.05,12.5807
3654.8,27.6,12.5807
3655.81,26.32,12.5807
3656.81,27.74,12.5807
3657.81,25.92,12.5809
3658.81,25.33,12.5808
3659.81,25.32,12.5808
3660.81,41.56,12.6874
3661.82,30.96,12.801
3662.82,25.22,12.8009
3663.82,26.09,12.8009
3664.82,25.54,12.8009
3665.82,25.38,12.8009
3666.82,25.52,12.801
3667.83,25.21,12.8009
3668.83,25.32,12.8009
3669.83,46.2,12.8425
3670.83,25.88,12.8425
3671.83,25.14,12.8425
3672.83,25.17,12.8426
3673.84,25.32,12.8424
3674.84,26.35,12.8426
3675.84,25.67,12.8426
3676.84,25.54,12.8427
3677.84,45.68,12.8499
3678.84,25.32,12.8499
3679.85,25.31,12.8499
3680.85,25.32,12.8499
3681.85,25.53,12.8499
3682.85,25.8,12.8499
3683.85,25.22,12.8499
3684.85,25.26,12.8499
3685.85,30.48,12.8508
3686.86,39.92,12.8509
3687.86,25.21,12.8509
3688.86,25.34,12.8509
3689.86,25.21,12.8509
3690.86,25.3,12.8509
3691.86,25.33,12.8509
3692.86,25.23,12.851
3693.87,25.22,12.851
3694.87,45.65,12.8749
3695.87,25.22,12.8749
3696.87,25.3,12.8749
3697.87,25.14,12.8749
3698.87,25.26,12.8749
3699.88,25.14,12.8749
3700.88,25.19,12.8749
3701.88,25.33,12.875
3702.88,44.86,12.875
3703.88,25.31,12.875
3704.89,27.0,12.875
3705.89,25.21,12.875
3706.89,25.2,12.875
3707.89,25.21,12.875
3708.89,25.31,12.875
3709.89,25.23,12.875
3710.9,25.32,12.875
3711.9,25.22,12.875
3712.9,46.05,12.8781
3713.9,25.21,12.8781
3714.9,25.21,12.8781
3715.9,25.31,12.8781
3716.91,31.75,12.8782
3717.91,25.33,12.8782
3718.91,25.23,12.8782
3719.91,25.21,12.8782
3720.91,25.34,12.8782
3721.91,49.77,12.8782
3722.91,25.35,12.8782
3723.92,25.22,12.8782
3724.92,25.21,12.8782
3725.92,25.33,12.8782
3726.92,25.24,12.8782
3727.92,25.32,12.8782
3728.93,25.23,12.8782
3729.93,25.33,12.8783
3730.93,25.21,12.8783
3731.93,48.16,12.8783
3732.93,25.33,12.8783
3733.93,25.21,12.8783
3734.94,25.31,12.8783
3735.94,25.2,12.8783
3736.94,25.19,12.8783
3737.94,25.3,12.8783
3738.94,25.21,12.8783
3739.94,32.93,12.8783
3740.94,37.96,12.8783
3741.95,25.23,12.8783
3742.95,25.33,12.8783
3743.95,25.2,12.8783
3744.95,26.47,12.8783
3745.95,25.3,12.8783
3746.95,25.62,12.8784
3747.95,25.32,12.8784
3748.96,29.12,12.8784
3749.96,41.68,12.8784
3750.96,25.31,12.8784
3751.96,25.22,12.8784
3752.96,25.24,12.8784
3753.96,25.31,12.8784
3754.97,25.22,12.8784
3755.97,25.33,12.8784
3756.97,25.33,12.8784
3757.97,47.75,13.0034
3758.97,25.27,13.0034
3759.97,25.21,13.0034
3760.97,25.3,13.0034
3761.98,25.19,13.0034
3762.98,25.16,13.0034
3763.98,25.23,13.0034
3764.98,25.14,13.0034
3765.98,25.24,13.0034
3766.99,28.04,13.0208
3767.99,41.01,13.1349
3768.99,25.31,13.1349
3769.99,25.22,13.1349
3770.99,25.31,13.1349
3771.99,25.22,13.1349
3772.99,25.23,13.1349
3774.0,25.31,13.1349
3775.0,25.21,13.1349
3776.0,25.3,13.1349
3777.0,40.64,13.2992
3778.0,25.2,13.2992
3779.0,25.31,13.2992
3780.01,25.14,13.2992
3781.01,25.24,13.2992
3782.01,26.2,13.2992
3783.01,25.28,13.2992
3784.01,25.21,13.2992
3785.01,25.14,13.2992
3786.02,34.56,13.4901
3787.02,25.23,13.4901
3788.02,25.33,13.4901
3789.02,26.6,13.4901
3790.02,25.3,13.4901
3791.02,25.21,13.4901
3792.03,26.27,13.4901
3793.03,25.33,13.4901
3794.03,25.22,13.4901
3795.03,25.66,13.4902
3796.03,25.21,13.4902
3797.03,25.23,13.4903
3798.04,25.34,13.4903
3799.04,25.21,13.4903
3800.04,25.21,13.4903
3801.04,25.32,13.4903
3802.04,25.19,13.4903
3803.04,25.65,13.4913
3804.04,25.21,13.4913
3805.05,25.2,13.4913
3806.05,25.32,13.4913
3807.05,25.23,13.4913
3808.05,25.31,13.4913
3809.05,25.16,13.4913
3810.06,26.0,13.4913
3811.06,25.3,13.4913
3812.06,25.76,13.4914
3813.06,27.17,13.4914
3814.06,25.17,13.4914
3815.06,26.81,13.2907
3816.06,61.59,5.8103
3817.07,85.69,6.113
3818.07,81.07,6.4309
3819.07,77.57,6.7681
3820.07,64.44,7.1581
3821.07,37.33,7.6174
3822.07,88.09,8.2694
3823.07,80.53,8.5278
3824.07,96.37,8.8604
3825.08,85.37,8.8605
3826.08,84.38,8.8611
3827.08,80.02,8.866
3828.08,79.84,8.8725
3829.08,78.51,8.878
3830.08,75.83,8.9251
3831.09,75.51,9.0384
3832.09,76.51,9.1381
3833.09,64.57,9.2667
3834.09,76.72,9.4006
3835.09,76.42,9.5107
3836.09,72.91,9.6705
3837.1,44.39,9.7869
3838.1,61.58,9.9016
3839.1,76.63,10.0259
3840.1,75.73,10.1681
3841.1,67.41,10.2684
3842.1,76.73,10.4067
3843.11,72.67,10.5005
3844.11,76.77,10.6434
3845.11,74.6,10.7899
3846.11,66.17,10.8991
3847.11,60.88,11.0615
3848.11,29.97,11.1296
3849.12,43.76,11.2592
3850.12,43.63,11.3663
3851.12,44.09,11.4719
3852.12,38.05,11.586
3853.12,34.91,11.7026
3854.12,39.51,11.9174
3855.12,25.71,11.9299
3856.13,32.29,12.0174
3857.13,26.67,12.0174
3858.13,26.74,12.0174
3859.13,29.93,12.0174
3860.13,32.2,12.0185
3861.13,50.68,12.0198
3862.13,39.89,12.0199
3863.13,39.13,12.0199
3864.14,40.73,12.0199
3865.14,27.4,12.0199
3866.14,25.92,12.0199
3867.14,27.69,12.0199
3868.14,30.85,12.0199
3869.14,33.77,12.0199
3870.15,35.65,12.0199
3871.15,26.51,12.0922
3872.15,25.4,12.0922
3873.15,26.0,12.0922
3874.15,28.51,12.0922
3875.15,26.49,12.0922
3876.16,30.09,12.0921
3877.16,25.4,12.0922
3878.16,26.7,12.0922
3879.16,27.49,12.0922
3880.16,25.84,12.0922
3881.16,25.52,12.0922
3882.16,26.99,12.126
3883.17,26.5,12.1924
3884.17,26.11,12.1924
3885.17,35.96,12.1924
3886.17,37.28,12.1924
3887.17,25.34,12.1924
3888.17,25.28,12.1924
3889.18,25.94,12.1924
3890.18,30.67,12.1924
3891.18,25.28,12.1925
3892.18,42.03,12.1943
3893.18,27.24,12.1943
3894.18,25.3,12.1943
3895.19,25.2,12.1943
3896.19,25.25,12.1942
3897.19,25.13,12.1942
3898.19,25.23,12.1942
3899.19,25.47,12.1942
3900.19,29.9,12.1942
3901.19,42.19,12.1942
3902.19,36.43,12.1943
3903.2,52.79,12.1943
3904.2,53.99,12.1943
3905.2,25.7,12.1943
3906.2,25.65,12.1943
3907.2,25.17,12.1943
3908.2,25.62,12.1943
3909.2,25.73,12.1943
3910.21,26.94,12.1943
3911.21,25.3,12.1943
3912.21,25.82,12.1943
3913.21,25.39,12.1943
3914.21,25.43,12.1943
3915.21,25.33,12.1943
3916.21,25.53,12.1943
3917.22,25.22,12.1943
3918.22,25.34,12.1943
3919.22,26.42,12.1943
3920.22,36.26,12.1944
3921.22,25.36,12.1944
3922.22,27.64,12.1944
3923.23,25.21,12.1945
3924.23,25.8,12.1945
3925.23,25.23,12.1945
3926.23,25.56,12.1945
3927.23,30.11,12.1945
3928.23,26.29,12.1945
3929.23,50.19,12.5131
3930.24,26.85,12.5132
3931.24,25.73,12.5132
3932.24,25.72,12.5132
3933.24,25.56,12.5132
3934.24,28.92,12.5132
3935.24,25.46,12.5132
3936.25,25.57,12.5132
3937.25,25.78,12.5132
3938.25,25.23,12.5132
3939.25,28.35,12.5132
3940.25,27.68,12.5132
3941.25,25.63,12.5132
3942.26,25.35,12.5132
3943.26,25.21,12.5132
3944.26,64.57,12.5135
3945.26,84.72,12.5226
3946.26,33.58,12.5226
3947.26,26.0,12.5227
3948.27,27.44,12.5227
3949.27,27.05,12.5228
3950.27,50.12,12.5262
3951.27,27.78,12.5262
3952.27,26.03,12.5261
3953.27,26.45,12.5262
3954.28,28.42,12.5263
3955.28,25.33,12.5263
3956.28,27.42,12.5263
3957.28,25.89,12.5266
3958.28,25.36,12.5266
3959.28,25.56,12.5266
3960.28,47.51,12.7633
3961.29,25.98,12.7633
3962.29,25.31,12.7633
3963.29,25.29,12.7633
3964.29,25.39,12.7633
3965.29,25.49,12.7633
3966.29,25.29,12.7633
3967.3,25.37,12.7633
3968.3,25.58,12.7633
3969.3,25.31,12.7633
3970.3,25.47,12.7633
3971.3,46.32,12.8472
3972.3,25.22,12.8472
3973.31,26.54,12.8472
3974.31,25.98,12.8471
3975.31,25.2,12.8471
3976.31,25.3,12.8471
3977.31,25.59,12.8472
3978.31,25.21,12.8472
3979.32,25.64,12.8472
3980.32,25.25,12.8472
3981.32,25.31,12.8472
3982.32,44.63,12.8485
3983.32,25.59,12.8485
3984.32,25.2,12.8485
3985.33,25.26,12.8485
3986.33,25.3,12.8485
3987.33,25.77,12.8485
3988.33,25.46,12.8487
3989.33,25.34,12.8487
3990.33,25.21,12.8487
3991.34,25.31,12.8487
3992.34,25.25,12.8487
3993.34,44.65,12.8487
3994.34,25.2,12.8487
3995.34,25.54,12.8487
3996.34,25.31,12.8487
3997.35,25.22,12.8487
3998.35,25.32,12.8487
3999.35,25.21,12.8487
4000.35,25.22,12.8487
4001.35,25.31,12.8487
4002.35,25.22,12.8488
4003.36,25.33,12.8488
4004.36,44.62,12.8542
4005.36,25.31,12.8542
4006.36,25.21,12.8541
4007.36,25.23,12.854
4008.36,25.31,12.854
4009.37,25.21,12.854
4010.37,25.31,12.854
4011.37,25.21,12.854
4012.37,29.83,12.8542
4013.37,28.05,12.8542
4014.37,27.62,12.8542
4015.38,36.55,12.8542
4016.38,52.2,12.8556
4017.38,76.71,12.8902
4018.38,75.62,12.898
4019.38,76.19,12.8995
4020.38,75.41,12.9002
4021.39,66.17,12.871
4022.39,75.36,12.8742
4023.39,73.73,12.8756
4024.39,67.76,12.8806
4025.39,26.89,12.8808
4026.39,30.54,12.8808
4027.4,32.37,12.8809
4028.4,30.41,12.8809
4029.4,26.33,12.881
4030.4,25.37,12.881
4031.4,25.23,12.881
4032.4,32.92,12.8812
4033.4,25.32,12.8812
4034.41,72.46,13.1888
4035.41,44.68,13.4323
4036.41,25.37,13.4323
4037.41,49.98,13.4494
4038.41,31.59,13.4521
4039.41,26.38,13.4521
4040.42,25.99,13.4521
4041.42,25.32,13.4426
4042.42,25.53,13.4427
4043.42,26.95,13.4431
4044.42,25.21,13.4431
4045.42,25.31,13.4431
4046.43,26.06,13.4323
4047.43,26.09,13.4323
4048.43,25.22,13.4323
4049.43,35.48,13.4324
4050.43,25.22,13.4324
4051.43,25.22,13.4324
4052.44,25.35,13.4324
4053.44,25.26,13.4324
4054.44,28.61,13.4324
4055.44,25.19,13.4324
4056.44,25.19,13.4324
4057.44,25.31,13.4324
4058.45,25.21,13.4324
4059.45,25.46,13.4324
4060.45,40.43,13.4326
4061.45,51.1,13.4326
4062.45,25.33,13.4328
4063.45,25.81,13.4328
4064.45,28.67,13.4328
4065.46,25.13,13.4328
4066.46,25.42,13.4328
4067.46,25.35,13.4328
4068.46,25.17,13.4328
4069.46,25.13,13.4328
4070.46,25.61,13.4328
4071.47,25.22,13.4328
4072.47,25.26,13.4328
4073.47,25.19,13.4328
4074.47,25.24,13.4328
4075.47,25.14,13.4328
4076.47,25.14,13.4328
4077.48,25.24,13.4328
4078.48,25.14,13.4328
4079.48,25.24,13.4328
4080.48,25.13,13.4328
4081.48,25.14,13.4328
4082.48,25.31,13.4328
4083.49,25.29,13.4329
4084.49,25.31,13.4329
4085.49,25.25,13.4329
4086.49,25.89,13.4329
4087.49,25.22,13.4329
4088.49,25.23,13.4329
4089.5,25.31,13.4329
4090.5,25.25,13.4329
4091.5,25.31,13.4329
4092.5,25.2,13.4329
4093.5,25.58,13.4329
4094.5,69.18,13.5839
4095.51,27.51,13.5839
4096.51,25.28,13.5839
4097.51,25.21,13.5839
4098.51,25.25,13.5839
4099.51,25.31,13.5839
4100.51,25.21,13.5839
4101.51,25.34,13.584
4102.52,25.22,13.584
4103.52,25.34,13.584
4104.52,25.43,13.584
4105.52,25.22,13.584
4106.52,25.35,13.584
4107.52,25.27,13.584
4108.53,25.21,13.584
4109.53,26.0,13.584
4110.53,25.23,13.584
4111.53,25.34,13.584
4112.53,25.56,13.584
4113.53,25.98,13.584
4114.54,27.63,13.584
4115.54,43.92,8.5164
4116.54,68.52,5.8818
4117.54,82.04,6.2208
4118.54,79.35,6.5554
4119.54,78.26,7.022
4120.54,50.28,7.5392
4121.55,85.96,8.0756
4122.55,76.81,8.4394
4123.55,96.2,8.8636
4124.55,87.09,8.8722
4125.55,83.62,8.8825
4126.55,79.14,8.8851
4127.55,79.82,8.8902
4128.55,76.37,8.8911
4129.56,75.7,8.8918
4130.56,71.07,8.9762
4131.56,76.68,9.0589
4132.56,76.25,9.1757
4133.56,76.61,9.3798
4134.57,28.51,9.4651
4135.57,73.49,9.5899
4136.57,70.66,9.726
4137.57,69.84,9.8609
4138.57,74.19,10.0217
4139.57,53.78,10.1181
4140.57,52.36,10.2734
4141.58,54.88,10.385
4142.58,36.58,10.5041
4143.58,35.98,10.6478
4144.58,29.89,10.747
4145.58,50.28,10.8896
4146.58,46.33,10.9879
4147.59,26.54,11.0975
4148.59,28.93,11.1755
4149.59,35.48,11.2802
4150.59,28.65,11.3986
4151.59,31.77,11.5326
4152.59,33.87,11.6607
4153.59,30.25,11.8133
4154.6,39.0,12.0018
4155.6,30.69,12.0979
4156.6,25.37,12.1817
4157.6,29.81,12.1817
4158.6,28.12,12.1817
4159.6,28.87,12.1817
4160.61,32.82,12.1817
4161.61,39.5,12.1817
4162.61,27.93,12.1817
4163.61,25.53,12.1817
4164.61,34.58,12.1817
4165.61,48.21,12.1835
4166.61,29.69,12.1836
4167.62,32.14,12.1836
4168.62,26.52,12.1836
4169.62,33.19,12.1841
4170.62,29.24,12.1841
4171.62,31.18,12.1841
4172.62,25.67,12.1841
4173.63,31.64,12.1841
4174.63,25.43,12.1841
4175.63,37.78,12.1843
4176.63,32.55,12.1842
4177.63,25.59,12.1842
4178.63,27.88,12.1842
4179.64,25.3,12.1842
4180.64,26.06,12.1842
4181.64,31.64,12.1842
4182.64,36.34,12.1842
4183.64,26.31,12.1842
4184.64,26.11,12.1842
4185.65,25.27,12.1844
4186.65,25.31,12.1844
4187.65,27.05,12.1844
4188.65,25.21,12.1844
4189.65,25.42,12.1844
4190.65,52.05,12.1845
4191.65,34.28,12.1859
4192.66,47.72,12.1859
4193.66,25.45,12.1859
4194.66,43.8,12.1877
4195.66,25.93,12.1875
4196.66,27.48,12.1875
4197.66,27.67,12.1875
4198.67,26.2,12.1875
4199.67,30.19,12.1877
4200.67,29.9,12.1877
4201.67,26.16,12.1877
4202.67,25.22,12.1877
4203.67,25.23,12.1877
4204.67,25.46,12.1877
4205.68,25.26,12.1877
4206.68,27.2,12.1877
4207.68,28.64,12.1878
4208.68,33.45,12.1878
4209.68,31.11,12.1878
4210.68,26.02,12.1878
4211.69,25.31,12.1879
4212.69,25.48,12.1879
4213.69,25.23,12.1878
4214.69,29.17,12.1878
4215.69,25.91,12.1878
4216.69,25.29,12.1878
4217.69,26.48,12.1879
4218.7,25.59,12.1879
4219.7,25.21,12.1879
4220.7,25.31,12.1879
4221.7,25.88,12.1879
4222.7,25.78,12.1879
4223.7,25.38,12.1879
4224.71,25.56,12.1879
4225.71,25.43,12.1879
4226.71,25.41,12.1879
4227.71,25.33,12.1879
4228.71,54.66,12.5401
4229.71,25.17,12.5401
4230.72,25.79,12.54
4231.72,25.49,12.5402
4232.72,38.28,12.5403
4233.72,72.6,12.5527
4234.72,71.13,12.5532
4235.72,31.5,12.5532
4236.72,31.83,12.5537
4237.73,26.47,12.5538
4238.73,25.84,12.5538
4239.73,25.87,12.5538
4240.73,25.38,12.5538
4241.73,25.72,12.5538
4242.73,47.61,12.5551
4243.74,26.87,12.5553
4244.74,25.55,12.5553
4245.74,25.4,12.5553
4246.74,28.41,12.5553
4247.74,27.28,12.5553
4248.74,26.74,12.5553
4249.75,25.56,12.5553
4250.75,25.89,12.5553
4251.75,46.26,12.7035
4252.75,27.07,12.7231
4253.75,25.38,12.7231
4254.75,25.22,12.7231
4255.75,25.31,12.7231
4256.76,25.22,12.7231
4257.76,25.29,12.7231
4258.76,28.06,12.7231
4259.76,25.6,12.7231
4260.76,25.32,12.7231
4261.77,44.92,12.8461
4262.77,25.34,12.8461
4263.77,25.2,12.8459
4264.77,25.11,12.8459
4265.77,25.22,12.846
4266.77,25.21,12.8461
4267.77,25.21,12.8461
4268.78,25.24,12.8461
4269.78,25.31,12.8461
4270.78,25.39,12.8461
4271.78,26.02,12.8461
4272.78,41.47,12.8461
4273.78,25.37,12.8461
4274.79,25.5,12.8461
4275.79,25.28,12.846
4276.79,25.14,12.8462
4277.79,25.15,12.8462
4278.79,25.23,12.8462
4279.79,25.78,12.8462
4280.79,25.42,12.8462
4281.8,42.99,12.8462
4282.8,25.14,12.8462
4283.8,25.25,12.8462
4284.8,25.25,12.8462
4285.8,25.85,12.8462
4286.8,26.7,12.8462
4287.81,33.49,12.8462
4288.81,25.24,12.8462
4289.81,65.51,12.8668
4290.81,75.61,12.8844
4291.81,76.64,12.8932
4292.81,85.91,13.1795
4293.82,75.03,13.1817
4294.82,78.31,13.1836
4295.82,75.84,13.1764
4296.82,76.43,13.177
4297.82,47.18,13.1774
4298.82,27.28,13.1774
4299.83,30.13,13.1775
4300.83,30.06,13.1775
4301.83,33.94,13.1776
4302.83,26.5,13.1776
4303.83,29.08,13.1777
4304.83,25.3,13.1777
4305.84,27.41,13.1777
4306.84,25.17,13.1777
4307.84,25.42,13.1777
4308.84,25.13,13.1777
4309.84,25.89,13.1777
4310.84,25.31,13.1777
4311.85,29.68,13.1777
4312.85,45.72,13.1781
4313.85,63.27,13.4515
4314.85,25.25,13.4517
4315.85,25.24,13.4517
4316.85,25.15,13.4517
4317.86,25.76,13.4517
4318.86,25.6,13.4517
4319.86,25.43,13.4517
4320.86,25.22,13.4517
4321.86,27.28,13.4518
4322.86,29.85,13.4518
4323.87,35.7,13.4519
4324.87,25.47,13.4519
4325.87,25.66,13.4519
4326.87,25.21,13.4519
4327.87,25.41,13.4519
4328.87,25.3,13.4519
4329.87,25.74,13.4519
4330.88,25.43,13.4519
4331.88,25.6,13.4519
4332.88,26.14,13.4519
4333.88,25.37,13.4519
4334.88,27.04,13.4523
4335.88,25.28,13.4523
4336.89,25.22,13.4523
4337.89,25.84,13.4523
4338.89,25.21,13.4523
4339.89,25.33,13.4523
4340.89,25.38,13.4523
4341.89,25.35,13.4524
4342.9,25.33,13.4524
4343.9,25.21,13.4524
4344.9,80.02,13.6392
4345.9,25.22,13.6392
4346.9,25.24,13.6392
4347.9,25.34,13.6392
4348.9,25.22,13.6392
4349.91,25.75,13.6392
4350.91,25.31,13.6392
4351.91,25.22,13.6392
4352.91,25.33,13.6392
4353.91,25.24,13.6392
4354.91,25.87,13.6392
4355.92,25.4,13.6392
4356.92,25.23,13.6392
4357.92,25.25,13.6392
4358.92,25.17,13.6392
4359.92,25.13,13.6392
4360.92,25.29,13.6392
4361.93,25.22,13.6393
4362.93,25.31,13.6393
4363.93,25.19,13.6393
4364.93,25.31,13.6393
4365.93,25.15,13.6393
4366.93,25.26,13.6393
4367.94,25.26,13.6393
4368.94,25.14,13.6393
4369.94,25.29,13.6393
4370.94,25.21,13.6393
4371.94,25.92,13.6393
4372.94,25.24,13.6393
4373.95,25.5,13.6393
4374.95,72.61,13.8822
4375.95,26.99,13.8822
4376.95,25.55,13.8822
4377.95,26.11,13.8822
4378.95,25.13,13.8822
4379.96,25.23,13.8822
4380.96,25.64,13.8822
4381.96,25.25,13.8822
4382.96,25.21,13.8822
4383.96,25.3,13.8822
4384.96,25.31,13.8822
4385.97,25.21,13.8822
4386.97,25.32,13.8823
4387.97,25.22,13.8823
4388.97,25.23,13.8823
4389.97,27.97,13.8823
4390.97,60.58,13.8823
4391.98,28.18,13.8823
4392.98,27.05,13.8823
4393.98,41.21,13.8823
4394.98,44.18,13.8826
4395.98,25.26,13.8826
4396.98,26.44,13.8826
4397.99,26.28,13.8826
4398.99,25.31,13.8826
4399.99,28.83,13.8826
4400.99,25.53,13.8826
4401.99,45.98,13.8826
4402.99,39.78,13.8826
4403.99,25.23,13.8826
4405.0,25.33,13.8826
4406.0,25.23,13.8826
4407.0,25.24,13.8826
4408.0,25.3,13.8826
4409.0,25.21,13.8826
4410.0,25.31,13.8826
4411.01,58.84,13.8829
4412.01,25.32,13.8829
4413.01,25.74,13.8829
4414.01,25.23,13.8829
4415.01,25.33,13.8829
4416.01,58.63,5.8009
4417.01,80.2,6.0131
4418.02,79.77,6.3385
4419.02,80.16,6.7904
4420.02,55.61,7.1941
4421.02,65.57,7.4036
4422.02,74.49,7.9723
4423.02,97.54,8.4281
4424.02,85.74,8.4292
4425.03,86.46,8.4352
4426.03,78.91,8.4465
4427.03,81.66,8.4446
4428.03,76.89,8.4603
4429.03,75.93,8.5922
4430.03,77.86,8.7661
4431.03,76.16,8.9021
4432.04,76.25,9.0634
4433.04,76.52,9.2677
4434.04,68.01,9.3985
4435.04,75.46,9.569
4436.04,76.98,9.7304
4437.04,46.9,9.8603
4438.05,56.14,10.0247
4439.05,45.58,10.1879
4440.05,35.75,10.3084
4441.05,41.46,10.413
4442.05,30.76,10.546
4443.05,36.75,10.6952
4444.06,32.72,10.8614
4445.06,34.85,11.031
4446.06,26.53,11.1612
4447.06,26.79,11.2981
4448.06,27.86,11.4237
4449.06,29.15,11.6265
4450.07,39.95,11.8282
4451.07,28.74,11.9168
4452.07,28.28,11.9285
4453.07,37.67,11.9362
4454.07,25.78,11.9362
4455.07,31.27,11.9362
4456.07,28.11,11.9362
4457.08,34.77,11.9363
4458.08,29.82,11.9363
4459.08,32.58,11.9363
4460.08,31.98,11.9364
4461.08,36.67,11.9364
4462.08,26.82,11.9365
4463.09,28.51,11.9364
4464.09,48.93,11.9364
4465.09,26.67,11.9364
4466.09,25.99,11.9364
4467.09,27.8,12.0019
4468.09,25.21,12.0367
4469.09,25.5,12.0367
4470.1,34.94,12.0367
4471.1,37.26,12.0367
4472.1,40.68,12.037
4473.1,31.17,12.0369
4474.1,25.65,12.0369
4475.1,29.51,12.0369
4476.11,25.97,12.0368
4477.11,31.94,12.0369
4478.11,26.76,12.0369
4479.11,29.93,12.0369
4480.11,25.26,12.0368
4481.11,25.71,12.0368
4482.12,29.7,12.0369
4483.12,43.65,12.0399
4484.12,27.21,12.0399
4485.12,36.25,12.0399
4486.12,37.17,12.0399
4487.12,28.61,12.0399
4488.13,29.66,12.0399
4489.13,25.33,12.0399
4490.13,26.13,12.0399
4491.13,26.32,12.0399
4492.13,26.07,12.0401
4493.13,28.77,12.0401
4494.14,25.74,12.04
4495.14,36.16,12.0401
4496.14,36.28,12.0401
4497.14,26.07,12.0401
4498.14,30.1,12.0401
4499.14,37.18,12.0401
4500.15,25.56,12.0401
4501.15,25.43,12.0401
4502.15,25.27,12.0403
4503.15,31.04,12.0403
4504.15,25.17,12.0403
4505.15,25.99,12.0402
4506.16,25.26,12.0402
4507.16,50.51,12.0403
4508.16,82.45,12.047
4509.16,48.17,12.1115
4510.16,41.47,12.4259
4511.16,25.9,12.4259
4512.17,26.89,12.4259
4513.17,33.1,12.4259
4514.17,25.81,12.4259
4515.17,27.91,12.4259
4516.17,25.9,12.4261
4517.17,28.38,12.426
4518.17,36.12,12.4271
4519.18,34.89,12.4448
4520.18,25.26,12.4448
4521.18,25.64,12.4448
4522.18,25.69,12.4449
4523.18,25.34,12.4449
4524.18,25.19,12.4449
4525.19,25.23,12.4449
4526.19,27.1,12.4449
4527.19,44.42,12.6021
4528.19,25.21,12.6021
4529.19,25.32,12.6021
4530.19,25.44,12.6021
4531.2,25.3,12.6021
4532.2,25.14,12.6021
4533.2,25.28,12.6021
4534.2,25.21,12.6021
4535.2,25.2,12.6021
4536.2,25.52,12.6021
4537.21,45.11,12.8661
4538.21,25.38,12.8661
