Time_Sec,CPU_Percent_Total,Memory_GB
5100.66,25.33,11.826
5101.66,25.84,11.8261
5102.66,25.29,11.8261
5103.66,27.12,11.8261
5104.66,25.26,11.8261
5105.66,27.13,11.8261
5106.67,25.21,11.8261
5107.67,25.18,11.8261
5108.67,25.31,11.8261
5109.67,25.23,11.8261
5110.67,28.12,11.8261
5111.67,36.77,11.8261
5112.67,31.92,11.8261
5113.68,25.37,11.8261
5114.68,25.34,11.8261
5115.68,25.31,11.8261
5116.68,25.58,11.8261
5117.68,30.74,11.8261
5118.69,25.51,11.8262
5119.69,27.39,11.8262
5120.69,25.48,11.8262
5121.69,25.37,11.8264
5122.69,27.78,11.8264
5123.69,25.59,11.8264
5124.69,26.57,11.8264
5125.7,71.06,12.0315
5126.7,25.18,12.0315
5127.7,25.3,12.0316
5128.7,25.16,12.0316
5129.7,25.22,12.0316
5130.7,28.2,12.0316
5131.71,25.68,12.0316
5132.71,25.54,12.0316
5133.71,60.72,12.0321
5134.71,32.44,5.1377
5135.71,82.01,5.3537
5136.71,89.67,5.4845
5137.71,70.49,5.1378
5138.72,82.76,5.3556
5139.72,88.91,5.4597
5140.72,84.03,5.6723
5141.72,81.71,5.9762
5142.72,74.51,6.3725
5143.72,55.64,5.1413
5144.73,82.73,5.3695
5145.73,88.82,5.4779
5146.73,86.01,5.7543
5147.73,81.19,6.1173
5148.73,71.91,5.5944
5149.73,68.64,5.2995
5150.73,86.05,5.4807
5151.74,72.83,5.2543
5152.74,78.28,5.6219
5153.74,69.78,5.7472
5154.74,87.41,5.9113
5155.74,83.61,6.1109
5156.74,78.85,6.38
5157.74,76.77,6.6371
5158.75,76.69,6.8911
5159.75,75.85,7.1373
5160.75,77.43,7.3552
5161.75,75.72,7.4948
5162.75,75.67,7.6439
5163.75,75.08,7.7785
5164.75,75.57,7.9079
5165.76,75.95,8.0676
5166.76,72.69,8.1921
5167.76,72.34,8.3213
5168.76,65.85,8.4448
5169.76,51.36,8.5722
5170.77,35.25,8.7154
5171.77,30.3,8.8726
5172.77,37.85,9.0235
5173.77,51.68,9.0853
5174.77,32.81,9.1255
5175.77,29.07,9.1877
5176.78,36.56,9.269
5177.78,55.0,9.3701
5178.78,31.14,9.4469
5179.78,25.47,9.5339
5180.78,27.36,9.6419
5181.78,25.89,9.763
5182.78,37.78,9.8474
5183.79,26.37,9.9011
5184.79,25.33,9.9467
5185.79,25.3,10.03
5186.79,50.82,10.4133
5187.79,40.88,10.4656
5188.79,68.55,10.4659
5189.79,54.97,10.5662
5190.8,76.14,10.5741
5191.8,52.37,10.5957
5192.8,25.43,10.5957
5193.8,31.26,10.5957
5194.8,25.2,10.5957
5195.8,25.65,10.5957
5196.81,25.42,10.5744
5197.81,25.22,10.5744
5198.81,29.0,10.5744
5199.81,32.6,10.5744
5200.81,25.31,10.5744
5201.81,40.33,10.5603
5202.81,26.69,10.5603
5203.82,26.75,10.5603
5204.82,30.07,10.5603
5205.82,25.68,10.5603
5206.82,25.26,10.5603
5207.82,25.27,10.5603
5208.82,25.28,10.5603
5209.83,25.5,10.5603
5210.83,38.47,10.5605
5211.83,25.38,10.5607
5212.83,25.27,10.5607
5213.83,25.14,10.5607
5214.83,25.16,10.5607
5215.84,25.43,10.5607
5216.84,25.17,10.5607
5217.84,25.31,10.5607
5218.84,25.17,10.5607
5219.84,38.81,10.5609
5220.85,27.58,10.5609
5221.85,25.16,10.5609
5222.85,25.26,10.5609
5223.85,25.14,10.5609
5224.85,25.25,10.5609
5225.85,25.15,10.5609
5226.86,25.16,10.5609
5227.86,27.09,10.5874
5228.86,43.32,10.928
5229.86,25.31,10.9761
5230.86,25.2,10.9761
5231.86,25.46,10.9761
5232.87,33.29,10.9784
5233.87,36.66,5.1139
5234.87,71.77,5.3023
5235.87,61.01,5.1535
5236.87,76.0,5.3232
5237.87,63.3,5.2125
5238.87,77.47,5.3684
5239.87,85.99,5.6293
5240.88,70.46,5.1572
5241.88,78.14,5.3373
5242.88,91.97,5.5609
5243.88,67.69,5.275
5244.88,85.44,5.4104
5245.88,66.52,5.3041
5246.88,81.33,5.4337
5247.88,70.52,5.1888
5248.89,85.74,5.3736
5249.89,69.35,5.2208
5250.89,82.23,5.4146
5251.89,88.72,5.5945
5252.89,78.42,5.8558
5253.89,78.76,6.1572
5254.89,77.3,6.4694
5255.9,82.63,6.7314
5256.9,68.46,5.1528
5257.9,77.68,5.3467
5258.9,79.89,5.1569
5259.9,80.95,5.3973
5260.9,91.7,5.5945
5261.91,84.3,5.9359
5262.91,79.47,6.2836
5263.91,77.74,6.5775
5264.91,86.06,6.8386
5265.91,64.37,5.2042
5266.91,88.01,5.4386
5267.91,87.81,5.7365
5268.92,81.39,6.0639
5269.92,81.48,6.4082
5270.92,79.51,6.7129
5271.92,85.0,6.913
5272.92,60.83,5.165
5273.92,79.7,5.3543
5274.92,73.49,5.2003
5275.93,82.17,5.3792
5276.93,74.04,5.2225
5277.93,86.71,5.4337
5278.93,69.64,5.2711
5279.93,86.49,5.4632
5280.93,82.9,5.7225
5281.93,80.39,5.9843
5282.93,79.27,6.2543
5283.94,76.49,6.5377
5284.94,83.27,6.7775
5285.94,64.77,5.1623
5286.94,78.66,5.3424
5287.94,79.54,5.1208
5288.94,72.56,5.3483
5289.94,73.89,5.4763
5290.94,85.35,5.687
5291.95,78.4,5.9816
5292.95,78.25,6.3144
5293.95,78.22,6.6439
5294.95,84.93,6.8801
5295.95,64.28,5.2723
5296.95,84.54,5.4698
5297.95,87.79,5.7669
5298.96,80.02,6.1214
5299.96,77.57,6.4165
5300.96,80.12,6.7205
5301.96,74.6,5.1108
5302.96,77.58,5.4073
5303.96,88.26,5.5959
5304.96,82.95,5.9163
5305.97,77.02,6.2445
5306.97,78.52,6.519
5307.97,80.65,6.7977
5308.97,78.54,5.3207
5309.97,73.8,5.399
5310.97,86.28,5.574
5311.97,82.44,5.8956
5312.98,77.42,6.2301
5313.98,77.13,6.514
5314.98,80.22,6.7759
5315.98,64.31,5.19
5316.98,72.41,5.4032
5317.98,85.7,5.5663
5318.99,81.69,5.8849
5319.99,77.14,6.2154
5320.99,77.9,6.4876
5321.99,78.86,6.7766
5322.99,86.06,6.9756
5323.99,58.56,5.2801
5324.99,79.36,5.4666
5325.99,88.55,5.7396
5327.0,67.45,5.3333
5328.0,81.75,5.5105
5329.0,87.0,5.7435
5330.0,58.73,5.1794
5331.0,84.18,5.3812
5332.0,94.48,5.5849
5333.0,74.49,5.159
5334.01,76.38,5.3632
5335.01,89.77,5.6029
5336.01,61.5,5.1981
5337.01,83.94,5.3865
5338.01,89.81,5.5877
5339.01,78.6,5.1518
5340.01,76.69,5.3477
5341.01,68.07,5.1927
5342.02,72.65,5.3619
5343.02,85.03,5.4783
5344.02,65.26,5.3055
5345.02,77.27,5.6582
5346.02,76.25,6.0085
5347.02,54.24,6.3934
5348.02,48.89,6.8973
5349.03,48.15,7.2877
5350.03,61.63,7.5453
5351.03,91.37,7.7481
5352.03,85.2,7.914
5353.03,72.38,8.0037
5354.03,57.11,8.0604
5355.03,72.77,8.2061
5356.04,51.92,8.2494
5357.04,60.65,8.3174
5358.04,56.9,8.4129
5359.04,47.73,8.4896
5360.04,69.36,8.5683
5361.04,61.16,8.6605
5362.05,57.1,8.7659
5363.05,49.06,8.826
5364.05,63.9,8.9153
5365.05,65.78,8.9874
5366.05,55.97,9.1191
5367.05,37.31,9.1993
5368.06,68.84,9.335
5369.06,28.82,9.3952
5370.06,59.65,9.6435
5371.06,68.41,9.6905
5372.06,28.47,9.7482
5373.06,57.62,9.855
5374.07,31.47,9.9025
5375.07,74.66,10.001
5376.07,64.88,10.4607
5377.07,65.7,10.8449
5378.07,56.73,10.8484
5379.07,32.29,10.8484
5380.07,42.94,10.8484
5381.08,32.08,10.8484
5382.08,28.1,10.8484
5383.08,32.91,10.8486
5384.08,35.63,10.8486
5385.08,27.72,10.8486
5386.08,31.41,10.8487
5387.09,27.44,10.8487
5388.09,25.26,10.8487
5389.09,26.09,10.8487
5390.09,43.74,10.8489
5391.09,25.21,10.8489
5392.09,25.84,10.8491
5393.1,37.8,10.8491
5394.1,25.25,10.8491
5395.1,32.46,10.9206
5396.1,25.95,10.9492
5397.1,27.06,10.9492
5398.1,30.87,10.9492
5399.11,27.02,10.9492
5400.11,25.22,10.9492
5401.11,29.74,10.9492
5402.11,25.29,10.9492
5403.11,25.85,10.9492
5404.11,26.14,10.9493
5405.12,29.81,10.9493
5406.12,25.14,10.9493
5407.12,25.26,10.9493
5408.12,25.17,10.9493
5409.12,25.31,10.9493
5410.12,30.74,10.9493
5411.13,37.36,10.9493
5412.13,30.6,10.9494
5413.13,26.02,10.9494
5414.13,26.57,10.9494
5415.13,32.47,10.9494
5416.14,25.27,10.9494
5417.14,25.3,10.9494
5418.14,25.24,10.9494
5419.14,26.21,10.9494
5420.14,66.95,11.7053
5421.14,25.24,11.7053
5422.15,25.18,11.735
5423.15,25.33,11.7733
5424.15,25.28,11.7733
5425.15,44.47,11.7733
5426.15,46.58,11.7733
5427.15,25.15,11.7733
5428.16,40.88,11.7733
5429.16,45.34,11.7762
5430.16,30.2,11.7762
5431.16,28.79,11.7762
5432.16,25.15,11.7762
5433.16,25.85,11.7762
5434.17,25.26,11.7688
5435.17,25.13,11.7688
5436.17,25.23,11.7688
5437.17,25.14,11.7688
5438.17,26.0,11.7688
5439.17,28.51,11.7688
5440.17,47.57,11.7707
5441.18,27.44,11.7711
5442.18,25.21,11.7711
5443.18,25.19,11.7711
5444.18,25.3,11.7711
5445.18,25.2,11.7711
5446.18,25.29,11.7711
5447.19,25.22,11.7711
5448.19,25.36,11.7711
5449.19,25.91,11.7711
5450.19,25.42,11.7711
5451.19,27.15,11.7711
5452.19,25.42,11.7711
5453.2,26.72,11.7712
5454.2,27.89,11.7712
5455.2,25.16,11.7712
5456.2,25.36,11.7712
5457.2,25.21,11.7712
5458.2,30.52,11.7712
5459.21,25.19,11.7712
5460.21,25.22,11.7712
5461.21,25.59,11.7712
5462.21,26.05,11.7712
5463.21,25.39,11.7712
5464.21,25.32,11.7712
5465.21,33.26,11.7712
5466.22,25.54,11.7712
5467.22,25.26,11.7713
5468.22,25.24,11.7713
5469.22,25.42,11.7713
5470.22,25.29,11.7713
5471.22,44.99,11.7726
5472.22,44.4,11.8271
5473.23,26.24,11.8573
5474.23,25.31,11.8573
5475.23,25.36,11.8573
5476.23,26.29,11.8573
5477.23,30.02,11.8573
5478.24,32.88,11.8573
5479.24,25.97,11.8575
5480.24,25.34,11.8575
5481.24,38.29,11.8609
5482.24,29.61,11.8609
5483.24,25.81,11.8609
5484.24,25.4,11.8609
5485.25,26.05,11.8609
5486.25,30.35,11.8609
5487.25,25.99,11.8609
5488.25,25.64,11.8609
5489.25,25.25,11.8609
5490.25,25.21,11.8609
5491.26,27.38,11.8609
5492.26,25.22,11.861
5493.26,27.09,11.861
5494.26,25.31,11.861
5495.26,25.19,11.861
5496.26,25.3,11.861
5497.26,25.22,11.861
5498.27,25.98,11.861
5499.27,31.88,11.861
5500.27,25.37,11.861
5501.27,25.22,11.861
5502.27,25.47,11.861
5503.27,26.32,11.861
5504.28,25.26,11.861
5505.28,25.7,11.861
5506.28,30.88,11.861
5507.28,25.32,11.8611
5508.28,27.39,11.8611
5509.28,25.37,11.8611
5510.29,29.63,11.8611
5511.29,25.23,11.8611
5512.29,27.6,11.8611
5513.29,25.24,11.8611
5514.29,62.78,11.9862
5515.29,32.22,12.0635
5516.29,25.23,12.0635
5517.3,25.35,12.0635
5518.3,25.35,12.0635
5519.3,25.73,12.0635
5520.3,25.3,12.0635
5521.3,39.53,12.0635
5522.3,50.44,7.1671
5523.31,57.79,5.2708
5524.31,79.8,5.6074
5525.31,72.78,5.9646
5526.31,45.2,6.3598
5527.31,29.62,6.7428
5528.31,35.46,7.1078
5529.32,54.14,7.5054
5530.32,72.88,7.6124
5531.32,86.0,7.8169
5532.32,83.9,7.9301
5533.32,70.51,8.0151
5534.32,76.09,8.1203
5535.32,71.52,8.2339
5536.33,34.13,8.3051
5537.33,62.52,8.399
5538.33,42.46,8.4687
5539.33,68.31,8.5395
5540.33,70.43,8.6348
5541.34,67.61,8.7457
5542.34,32.36,8.8063
5543.34,64.56,8.8697
5544.34,72.11,8.9628
5545.34,68.98,9.1036
5546.34,29.07,9.1534
5547.34,70.85,9.3169
5548.35,43.28,9.3677
5549.35,54.88,9.4528
5550.35,60.79,9.6757
5551.35,25.19,9.7264
5552.35,58.31,9.81
5553.35,61.95,9.8898
5554.36,56.53,9.9768
5555.36,63.22,10.0695
5556.36,77.94,10.8591
5557.36,53.7,10.9221
5558.36,32.82,10.95
5559.36,34.91,10.95
5560.36,36.28,10.9507
5561.37,32.63,10.9507
5562.37,31.78,10.9507
5563.37,35.65,10.9507
5564.37,31.47,10.9507
5565.37,31.93,10.9507
5566.37,37.75,10.9507
5567.38,25.31,10.9508
5568.38,25.22,10.9508
5569.38,51.94,10.951
5570.38,25.16,10.951
5571.38,26.22,10.9512
5572.38,30.37,10.9512
5573.39,26.14,10.9512
5574.39,31.92,10.9512
5575.39,28.03,10.9512
5576.39,26.3,10.9512
5577.39,36.99,11.0281
5578.39,37.05,11.0518
5579.39,25.19,11.0518
5580.4,28.63,11.0518
5581.4,25.22,11.0519
5582.4,30.41,11.0519
5583.4,27.56,11.0519
5584.4,28.37,11.052
5585.41,25.13,11.052
5586.41,25.15,11.0522
5587.41,25.29,11.0522
5588.41,27.97,11.0522
5589.41,25.32,11.0522
5590.41,43.13,11.0523
5591.42,25.21,11.0523
5592.42,26.86,11.0523
5593.42,26.23,11.0524
5594.42,27.04,11.0524
5595.42,25.2,11.0524
5596.42,28.96,11.0524
5597.42,26.04,11.0524
5598.43,27.47,11.0524
5599.43,63.6,11.8129
5600.43,25.21,11.8129
5601.43,25.23,11.8129
5602.43,34.56,11.8129
5603.43,62.1,11.8175
5604.44,28.04,11.8123
5605.44,34.17,11.8134
5606.44,41.64,11.8123
5607.44,30.76,11.8123
5608.44,28.93,11.8123
5609.44,25.3,11.8123
5610.45,29.77,11.8123
5611.45,25.35,11.8123
5612.45,25.33,11.8123
5613.45,25.25,11.8123
5614.45,25.32,11.8123
5615.45,25.65,11.8123
5616.46,26.78,11.8125
5617.46,31.39,11.8125
5618.46,26.59,11.8125
5619.46,25.27,11.8125
5620.46,25.15,11.8125
5621.46,25.31,11.8125
5622.47,25.21,11.8125
5623.47,25.32,11.8125
5624.47,25.2,11.8125
5625.47,25.14,11.8125
5626.47,26.49,11.8126
5627.47,26.67,11.8126
5628.48,25.77,11.8126
5629.48,25.23,11.8126
5630.48,29.08,11.8126
5631.48,25.95,11.8126
5632.48,25.15,11.8126
5633.48,27.72,11.8126
5634.49,25.29,11.8126
5635.49,27.93,11.8126
5636.49,25.19,11.8126
5637.49,25.19,11.8126
5638.49,26.74,11.8126
5639.49,26.0,11.8126
5640.5,25.38,11.8126
5641.5,27.41,11.8127
5642.5,29.82,11.8127
5643.5,26.09,11.8127
5644.5,25.2,11.8127
5645.5,25.27,11.8127
5646.51,25.48,11.8127
5647.51,25.28,11.8127
5648.51,26.06,11.8127
5649.51,56.58,11.8139
5650.51,32.7,11.8722
5651.51,25.23,11.8722
5652.52,25.44,11.8722
5653.52,25.25,11.8722
5654.52,32.98,11.8722
5655.52,30.65,11.8722
5656.52,25.3,11.8722
5657.52,26.12,11.8722
5658.53,32.83,11.8722
5659.53,29.47,11.8722
5660.53,25.3,11.8722
5661.53,25.28,11.8723
5662.53,25.98,11.8723
5663.53,30.85,11.8723
5664.53,25.16,11.8723
5665.54,25.57,11.8723
5666.54,25.81,11.8725
5667.54,25.35,11.8725
5668.54,26.48,11.8725
5669.54,25.81,11.8725
5670.54,27.19,11.8725
5671.55,25.21,11.8725
5672.55,25.33,11.8725
5673.55,25.21,11.8725
5674.55,25.22,11.8725
5675.55,25.37,11.8725
5676.55,30.69,11.8726
5677.56,30.57,11.8726
5678.56,36.57,11.8726
5679.56,42.01,11.8727
5680.56,26.16,11.8727
5681.56,25.23,11.8727
5682.56,25.52,11.8727
5683.56,25.29,11.8727
5684.57,30.14,11.8727
5685.57,25.41,11.8727
5686.57,27.33,11.8727
5687.57,25.28,11.8727
5688.57,27.76,11.8727
5689.57,25.2,11.8727
5690.58,26.44,11.8727
5691.58,25.22,11.8727
5692.58,25.29,11.8727
5693.58,52.33,11.8745
5694.58,44.61,12.0713
5695.58,25.33,12.0713
5696.59,25.3,12.0714
5697.59,25.28,12.0714
5698.59,25.61,12.0714
5699.59,25.41,12.0714
5700.59,69.56,12.072
5701.59,35.83,5.1953
5702.59,77.77,5.3692
5703.59,88.72,5.5418
5704.6,84.56,5.7966
5705.6,69.03,5.3198
5706.6,70.48,5.1623
5707.6,76.45,5.3547
5708.6,90.88,5.4701
5709.6,67.13,5.1871
5710.6,85.47,5.4165
5711.6,89.97,5.5699
5712.61,81.29,5.8401
5713.61,78.44,6.1419
5714.61,78.58,6.4321
5715.61,76.59,6.6588
5716.61,84.99,6.8414
5717.61,66.02,5.2376
5718.62,80.69,5.4409
5719.62,85.92,5.6462
5720.62,79.32,5.9103
5721.62,78.43,6.1822
5722.62,77.86,6.4266
5723.62,75.69,6.6445
5724.62,84.93,6.821
5725.63,64.7,5.1704
5726.63,81.13,5.4371
5727.63,92.47,5.6298
5728.63,81.36,5.9492
5729.63,80.27,6.2745
5730.63,77.02,6.5728
5731.63,83.36,6.8033
5732.64,81.42,6.964
5733.64,58.97,5.2258
5734.64,83.76,5.4501
5735.64,85.03,5.746
5736.64,80.37,6.0756
5737.64,79.33,6.4013
5738.64,79.55,6.6859
5739.65,85.51,6.8966
5740.65,66.23,5.2934
5741.65,81.99,5.4505
5742.65,67.11,5.2511
5743.65,87.89,5.4208
5744.65,75.08,5.2582
5745.65,85.16,5.4385
5746.66,71.33,5.2944
5747.66,85.4,5.4401
5748.66,67.76,5.2417
5749.66,80.05,5.401
5750.66,73.75,5.2048
5751.66,88.43,5.3917
5752.66,71.88,5.2218
5753.66,81.57,5.4573
5754.67,88.88,5.6591
5755.67,80.4,5.9141
5756.67,76.48,6.1851
5757.67,77.31,6.4173
5758.67,77.06,6.6498
5759.67,84.16,6.8763
5760.68,56.67,5.2231
5761.68,76.57,5.4309
5762.68,85.43,5.5911
5763.68,80.01,5.8395
5764.68,76.14,6.122
5765.68,76.48,6.3985
5766.68,79.45,6.6296
5767.69,82.32,6.8208
5768.69,57.84,5.11
5769.69,75.62,5.397
5770.69,87.68,5.5225
5771.69,85.04,5.7384
5772.69,78.61,5.9783
5773.69,77.09,6.2477
5774.7,77.43,6.512
5775.7,79.71,6.8035
5776.7,82.76,6.9944
5777.7,60.84,5.3354
5778.7,85.05,5.513
5779.7,84.71,5.7982
5780.7,77.61,6.1192
5781.71,76.57,6.3963
5782.71,78.83,6.6843
5783.71,85.04,6.9288
5784.71,58.04,5.2588
5785.71,80.25,5.4608
5786.71,87.42,5.6394
5787.71,78.66,5.8771
5788.72,77.46,6.1409
5789.72,76.72,6.397
5790.72,77.7,6.6785
5791.72,85.14,6.9062
5792.72,60.77,5.2103
5793.72,80.09,5.4014
5794.72,88.92,5.6474
5795.72,73.04,5.1897
5796.73,78.06,5.3838
5797.73,89.23,5.6435
5798.73,82.41,5.8065
5799.73,70.09,5.3465
5800.73,86.84,5.5272
5801.73,86.62,5.7236
5802.73,69.71,5.3509
5803.74,86.45,5.5201
5804.74,71.99,5.1827
5805.74,72.07,5.3648
5806.74,88.64,5.5588
5807.74,83.26,5.1427
5808.74,69.36,5.3451
5809.74,75.45,5.4643
5810.75,81.36,5.7322
5811.75,85.35,5.9786
5812.75,67.05,5.2372
5813.75,77.72,5.3844
5814.75,70.77,5.2647
5815.75,81.98,5.4386
5816.75,64.82,5.1996
5817.76,82.49,5.4724
5818.76,74.66,5.8228
5819.76,54.17,6.1985
5820.76,30.88,6.6029
5821.76,33.04,7.0817
5822.76,48.39,7.5379
5823.76,74.55,7.6358
5824.77,86.15,7.8624
5825.77,79.86,7.9463
5826.77,69.46,8.0297
5827.77,71.09,8.132
5828.77,64.64,8.2376
5829.77,43.76,8.2825
5830.77,64.28,8.4006
5831.78,28.3,8.4409
5832.78,54.66,8.5358
5833.78,55.33,8.6186
5834.78,72.65,8.742
5835.78,50.34,8.7913
5836.78,72.73,8.8553
5837.79,69.57,8.9423
5838.79,67.41,9.0294
5839.79,49.76,9.1444
5840.79,52.85,9.2492
5841.79,74.77,9.3592
5842.79,56.5,9.4245
5843.8,70.94,9.6674
5844.8,52.83,9.7174
5845.8,60.28,9.8017
5846.8,38.12,9.8775
5847.8,48.08,9.9542
5848.8,46.29,10.0408
5849.8,69.25,10.8647
5850.81,43.4,10.8666
5851.81,38.8,10.8678
5852.81,38.07,10.8678
5853.81,33.18,10.8678
5854.81,31.84,10.8678
5855.81,34.98,10.868
5856.81,37.86,10.868
5857.82,32.04,10.868
5858.82,26.9,10.868
5859.82,25.2,10.868
5860.82,25.12,10.868
5861.82,41.3,10.8682
5862.82,31.85,10.8682
5863.83,25.87,10.8682
5864.83,25.64,10.8682
5865.83,31.4,10.8682
5866.83,27.13,10.8682
5867.83,33.81,10.9645
5868.83,26.34,10.9685
5869.84,25.72,10.9687
5870.84,26.77,10.9687
5871.84,26.01,10.9687
5872.84,25.32,10.9688
5873.84,28.26,10.9688
5874.84,25.28,10.9688
5875.85,25.53,10.9688
5876.85,27.9,10.9689
5877.85,27.39,10.9689
5878.85,25.76,10.9689
5879.85,25.3,10.9689
5880.85,25.18,10.9689
5881.85,25.59,10.9689
5882.86,31.72,10.9689
5883.86,26.77,10.9689
5884.86,25.16,10.9689
5885.86,26.47,10.9689
5886.86,25.22,10.9689
5887.86,27.16,10.9689
5888.86,25.24,10.9689
5889.87,25.19,10.9689
5890.87,25.4,10.9689
5891.87,27.97,10.9689
5892.87,64.16,11.7258
5893.87,25.22,11.7259
5894.87,25.21,11.751
5895.88,25.3,11.7964
5896.88,26.38,11.824
5897.88,26.65,11.8241
5898.88,50.37,11.8243
5899.88,27.28,11.8245
5900.88,29.58,11.8245
5901.88,26.63,11.8246
5902.89,39.82,11.8246
5903.89,25.34,11.8246
5904.89,25.38,11.8246
5905.89,26.56,11.8246
5906.89,25.31,11.8246
5907.89,25.19,11.8246
5908.9,25.17,11.8246
5909.9,25.79,11.8246
5910.9,25.25,11.8246
5911.9,29.35,11.8246
5912.9,27.65,11.8246
5913.9,25.16,11.8246
5914.9,25.22,11.8246
5915.91,25.13,11.8246
5916.91,25.3,11.8247
5917.91,25.21,11.8247
5918.91,25.21,11.8247
5919.91,25.36,11.8247
5920.91,26.61,11.8247
5921.92,26.58,11.8247
5922.92,25.53,11.8247
5923.92,26.19,11.8247
5924.92,32.11,11.8247
5925.92,30.31,11.8249
5926.92,25.12,11.8249
5927.93,25.27,11.8249
5928.93,25.96,11.8249
5929.93,27.44,11.8249
5930.93,27.03,11.8249
5931.93,25.23,11.825
5932.93,25.13,11.825
5933.93,26.02,11.825
5934.94,25.36,11.825
5935.94,25.18,11.825
5936.94,32.35,11.825
5937.94,30.47,11.825
5938.94,25.71,11.825
5939.94,25.31,11.825
5940.95,25.22,11.825
5941.95,25.42,11.825
5942.95,27.6,11.825
5943.95,60.18,11.8815
5944.95,26.37,11.8815
5945.95,25.26,11.8815
5946.96,25.46,11.8815
5947.96,25.53,11.8816
5948.96,30.83,11.8816
5949.96,31.58,11.8816
5950.96,25.89,11.8816
5951.96,35.04,11.8816
5952.97,34.02,11.8816
5953.97,30.78,11.8816
5954.97,25.62,11.8816
5955.97,25.25,11.8816
5956.97,26.06,11.8817
5957.97,30.15,11.8817
5958.98,25.19,11.8817
5959.98,25.29,11.8817
5960.98,25.21,11.8817
5961.98,25.28,11.8817
5962.98,25.23,11.8817
5963.98,26.46,11.8817
5964.98,27.07,11.8817
5965.99,25.2,11.8817
5966.99,25.32,11.8819
5967.99,25.21,11.8819
5968.99,25.27,11.8819
5969.99,25.55,11.8819
5971.0,34.29,11.8819
5972.0,30.23,11.8819
5973.0,25.24,11.8819
5974.0,25.4,11.8819
5975.0,30.22,11.8819
5976.0,25.87,11.8819
5977.01,25.48,11.8819
5978.01,30.79,11.8819
5979.01,25.33,11.8819
5980.01,27.35,11.8819
5981.01,25.54,11.8819
5982.01,25.28,11.8819
5983.02,29.28,11.8819
5984.02,25.79,11.8819
5985.02,26.68,11.8819
5986.02,25.35,11.8819
5987.02,56.45,11.8831
5988.02,40.93,12.0841
5989.03,25.22,12.0841
5990.03,25.22,12.0841
5991.03,25.49,12.0841
5992.03,25.74,12.0841
5993.03,25.32,12.0841
5994.03,31.84,12.0841
5995.04,57.62,9.3838
5996.04,56.54,5.3064
5997.04,82.31,5.7498
5998.04,77.2,6.2125
5999.04,71.67,6.6986
6000.04,77.05,7.1611
6001.04,75.87,7.5626
6002.05,77.06,7.6931
6003.05,88.31,7.92
6004.05,71.98,8.0112
6005.05,63.87,8.0954
6006.05,79.99,8.2494
6007.05,41.53,8.2958
6008.05,58.92,8.4155
6009.06,43.23,8.4631
6010.06,60.54,8.5585
6011.06,67.01,8.6409
6012.06,76.06,8.7663
6013.06,46.92,8.8197
6014.06,55.01,8.8855
6015.06,76.28,8.986
6016.07,70.94,9.0762
6017.07,48.66,9.181
6018.07,59.43,9.3362
6019.07,62.35,9.3971
6020.07,52.84,9.4742
6021.07,68.34,9.7012
6022.07,25.22,9.7522
6023.08,48.92,9.8351
6024.08,46.77,9.9165
6025.08,47.99,10.0035
6026.08,57.38,10.0774
6027.08,68.88,10.8784
6028.08,47.91,10.8806
6029.09,36.87,10.8807
6030.09,27.1,10.8807
6031.09,28.88,10.8752
6032.09,39.46,10.8752
6033.09,58.46,10.8766
6034.09,37.6,10.8768
6035.1,40.12,10.8768
6036.1,28.89,10.8769
6037.1,25.33,10.8769
6038.1,25.23,10.8769
6039.1,44.79,10.8774
6040.1,26.56,10.8774
6041.1,25.25,10.8774
6042.11,32.27,10.8776
6043.11,26.06,10.8776
6044.11,35.29,10.9365
6045.11,27.99,10.9778
6046.11,28.97,10.9778
6047.11,36.53,10.9778
6048.12,27.64,10.9778
6049.12,25.44,10.978
6050.12,30.27,10.978
6051.12,31.95,10.978
6052.12,30.81,10.9781
6053.12,26.41,10.9781
6054.12,25.37,10.9781
6055.13,25.21,10.9781
6056.13,25.21,10.9781
6057.13,26.88,10.9782
6058.13,28.2,10.9782
6059.13,26.05,10.9782
6060.13,26.11,10.9782
6061.14,25.31,10.9782
6062.14,32.26,10.9782
6063.14,25.22,10.9782
6064.14,25.45,10.9782
6065.14,25.71,10.9782
6066.14,61.32,11.7107
6067.14,29.69,11.7335
6068.15,25.22,11.7869
6069.15,25.31,11.8317
6070.15,30.31,11.8317
6071.15,42.15,11.8319
6072.15,25.31,11.8319
6073.15,29.72,11.8319
6074.16,34.37,11.8319
6075.16,28.67,11.8319
6076.16,27.19,11.8319
6077.16,27.82,11.8319
6078.16,25.46,11.8319
6079.16,25.31,11.8319
6080.17,25.21,11.8319
6081.17,25.21,11.8319
6082.17,26.04,11.832
6083.17,29.96,11.832
6084.17,30.53,11.832
6085.17,25.21,11.832
6086.18,25.21,11.832
6087.18,25.33,11.832
6088.18,25.22,11.832
6089.18,25.31,11.832
6090.18,25.21,11.832
6091.18,27.32,11.832
6092.19,25.31,11.832
6093.19,28.6,11.832
6094.19,26.34,11.832
6095.19,30.4,11.832
6096.19,41.86,11.832
6097.19,25.27,11.832
6098.2,25.22,11.832
6099.2,25.31,11.832
6100.2,29.09,11.832
6101.2,26.82,11.832
6102.2,25.22,11.8321
6103.2,25.87,11.8321
6104.21,25.28,11.8321
6105.21,27.03,11.8321
6106.21,36.79,11.8321
