Time_Sec,CPU_Percent_Total,Memory_GB
5103.73,25.21,16.7113
5104.74,25.29,16.7113
5105.74,25.18,16.7113
5106.74,26.12,16.7113
5107.74,27.57,16.7113
5108.74,25.22,16.7113
5109.74,28.37,16.7113
5110.75,25.18,16.7113
5111.75,25.2,16.7113
5112.75,25.34,16.7113
5113.75,25.19,16.7113
5114.75,25.29,16.7113
5115.75,40.99,16.7113
5116.76,38.24,3.4047
5117.76,55.2,2.059
5118.76,83.69,2.4135
5119.76,80.84,2.6975
5120.76,85.71,3.0713
5121.76,89.96,3.1605
5122.76,81.02,3.1729
5123.76,77.7,3.397
5124.77,77.61,3.7329
5125.77,77.44,3.9657
5126.77,75.24,4.1729
5127.77,77.04,4.4163
5128.77,75.88,4.602
5129.77,73.59,4.8797
5130.78,70.22,5.1177
5131.78,59.18,5.3603
5132.78,38.83,5.5995
5133.78,40.73,5.7981
5134.78,26.91,6.0117
5135.78,33.48,6.2126
5136.78,42.91,6.4644
5137.79,66.91,6.6623
5138.79,41.05,7.3863
5139.79,62.09,8.2038
5140.79,25.71,8.2038
5141.79,25.28,8.2038
5142.79,25.21,8.2038
5143.8,51.94,8.2038
5144.8,39.42,8.2038
5145.8,27.11,8.2038
5146.8,51.07,8.2038
5147.8,29.18,8.2038
5148.8,32.54,8.2038
5149.8,25.39,8.2038
5150.8,27.81,8.2038
5151.81,28.37,8.204
5152.81,36.71,8.2064
5153.81,26.4,8.2064
5154.81,26.99,8.2064
5155.81,25.33,8.2064
5156.81,25.2,8.2064
5157.82,26.66,8.2064
5158.82,38.56,8.2064
5159.82,49.27,8.2065
5160.82,37.55,8.2065
5161.82,29.41,8.2066
5162.82,28.01,8.2066
5163.83,25.41,8.2066
5164.83,28.73,8.2066
5165.83,26.57,8.2066
5166.83,25.83,8.2066
5167.83,25.33,8.2066
5168.83,26.01,8.2066
5169.83,26.27,8.2066
5170.84,25.76,8.2066
5171.84,28.11,8.2066
5172.84,25.75,8.2066
5173.84,25.18,8.2066
5174.84,25.21,8.2066
5175.84,25.31,8.2066
5176.85,25.22,8.2066
5177.85,25.55,8.2066
5178.85,25.37,8.2066
5179.85,26.23,8.2066
5180.85,25.48,8.2066
5181.85,25.3,8.2068
5182.86,25.33,8.2068
5183.86,25.21,8.2068
5184.86,27.36,8.2068
5185.86,27.74,8.2068
5186.86,27.07,8.2068
5187.86,26.38,8.2068
5188.86,25.32,8.2068
5189.87,25.26,8.2068
5190.87,26.3,8.2068
5191.87,25.3,8.2068
5192.87,25.84,8.2068
5193.87,25.22,8.2068
5194.87,25.21,8.2068
5195.88,25.48,8.2068
5196.88,37.24,8.2068
5197.88,74.51,8.207
5198.88,76.31,8.2483
5199.88,77.66,8.2519
5200.88,78.74,8.2555
5201.88,75.61,8.2526
5202.89,64.72,8.2528
5203.89,33.0,8.2528
5204.89,25.2,8.2528
5205.89,28.27,8.2528
5206.89,32.48,8.253
5207.89,26.16,8.2351
5208.9,25.52,8.2351
5209.9,25.51,8.2351
5210.9,25.26,8.2351
5211.9,25.36,8.2351
5212.9,25.74,8.2351
5213.9,31.82,8.2373
5214.9,59.55,8.8443
5215.91,25.31,8.8443
5216.91,25.37,8.8443
5217.91,25.19,8.8443
5218.91,25.29,8.8443
5219.91,25.23,8.8443
5220.92,25.28,8.8443
5221.92,25.58,8.8443
5222.92,25.94,8.8443
5223.92,25.32,8.8443
5224.92,35.29,8.873
5225.92,40.52,8.873
5226.92,25.29,8.873
5227.93,25.17,8.8731
5228.93,26.01,8.8731
5229.93,25.21,8.8731
5230.93,25.63,8.8731
5231.93,25.13,8.8731
5232.93,25.21,8.8731
5233.94,25.31,8.8731
5234.94,25.26,8.8731
5235.94,25.34,8.8731
5236.94,25.29,8.8731
5237.94,27.1,8.8731
5238.94,25.51,8.8731
5239.95,27.42,8.8731
5240.95,25.15,8.8731
5241.95,25.31,8.8731
5242.95,25.21,8.8731
5243.95,25.4,8.8731
5244.95,28.07,8.8731
5245.96,25.29,8.8731
5246.96,25.2,8.8732
5247.96,25.35,8.8732
5248.96,25.3,8.8732
5249.96,25.2,8.8732
5250.96,25.31,8.8732
5251.97,25.36,8.8732
5252.97,25.22,8.8732
5253.97,25.3,8.8732
5254.97,25.26,8.8732
5255.97,25.3,8.8732
5256.97,25.34,8.8732
5257.98,26.02,8.8732
5258.98,25.23,8.8732
5259.98,25.1,8.8732
5260.98,25.46,8.8732
5261.98,25.14,8.8732
5262.98,25.26,8.8732
5263.98,25.29,8.8732
5264.98,26.64,8.8732
5265.99,25.17,8.8732
5266.99,25.28,8.8732
5267.99,36.8,8.8743
5268.99,61.05,6.4642
5269.99,43.73,2.0323
5270.99,87.91,2.3462
5272.0,88.44,2.6203
5273.0,82.7,2.9789
5274.0,82.68,3.285
5275.0,76.57,3.7191
5276.0,64.92,1.9755
5277.0,70.7,2.206
5278.0,81.66,2.6796
5279.0,88.62,3.1354
5280.01,87.09,3.1437
5281.01,79.25,3.3895
5282.01,75.79,3.7441
5283.01,75.96,4.0744
5284.01,77.62,4.3489
5285.01,75.49,4.6857
5286.01,76.76,4.9734
5287.02,76.0,5.2586
5288.02,75.89,5.5006
5289.02,75.41,5.7397
5290.02,75.38,5.9936
5291.02,75.6,6.1954
5292.02,76.5,6.4228
5293.03,75.36,6.6621
5294.03,76.13,6.886
5295.03,62.79,7.3717
5296.03,46.46,7.926
5297.03,25.29,7.926
5298.03,25.75,7.926
5299.03,25.18,7.926
5300.04,51.59,7.9263
5301.04,70.19,7.9266
5302.04,65.56,7.9266
5303.04,31.76,7.9266
5304.04,25.9,7.9266
5305.04,29.49,7.9266
5306.05,28.24,7.9266
5307.05,41.35,7.9282
5308.05,36.12,7.9282
5309.05,32.11,7.9282
5310.05,41.24,7.9282
5311.05,43.23,7.9282
5312.06,38.28,7.9282
5313.06,33.05,7.9282
5314.06,26.71,7.9282
5315.06,32.77,7.9282
5316.06,25.21,7.9282
5317.06,27.78,7.9282
5318.06,25.95,7.9282
5319.07,28.89,7.9282
5320.07,26.54,7.9282
5321.07,27.35,7.9282
5322.07,25.98,7.9283
5323.07,25.39,7.9283
5324.07,25.26,7.9283
5325.07,25.21,7.9283
5326.08,25.69,7.9283
5327.08,29.14,7.9283
5328.08,25.5,7.9283
5329.08,25.31,7.9283
5330.08,26.15,7.9283
5331.08,44.48,7.9283
5332.08,82.16,7.9413
5333.09,77.13,7.9453
5334.09,81.69,7.9564
5335.09,80.54,7.9752
5336.09,75.66,7.9755
5337.09,72.81,7.9761
5338.09,52.06,7.9769
5339.1,33.95,7.9781
5340.1,30.65,7.9781
5341.1,40.65,7.9782
5342.1,25.74,7.9782
5343.1,27.79,7.9782
5344.1,30.44,7.9782
5345.1,26.01,7.9782
5346.11,25.23,7.9782
5347.11,25.3,7.9782
5348.11,39.79,7.9799
5349.11,51.1,8.318
5350.11,100.23,9.1852
5351.11,52.1,9.4254
5352.11,25.2,9.4255
5353.12,25.33,9.4255
5354.12,48.33,9.4353
5355.12,25.22,9.4353
5356.12,26.47,9.4353
5357.12,25.67,9.4354
5358.12,25.56,9.4354
5359.12,25.33,9.4354
5360.13,25.26,9.4354
5361.13,25.38,9.4258
5362.13,25.18,9.4258
5363.13,51.24,9.4258
5364.13,100.21,10.2524
5365.13,99.9,10.9923
5366.13,99.9,11.7517
5367.14,88.82,12.3822
5368.14,25.22,12.3822
5369.14,26.62,12.3822
5370.14,26.25,12.3822
5371.14,25.62,12.3822
5372.14,40.62,12.3824
5373.14,25.34,12.3824
5374.15,26.2,12.3824
5375.15,25.43,12.3824
5376.15,25.56,12.3824
5377.15,25.28,12.3824
5378.15,25.39,12.3824
5379.15,25.18,12.3824
5380.15,25.21,12.3824
5381.15,48.46,12.4818
5382.16,99.89,12.4976
5383.16,71.83,12.4976
5384.16,25.27,12.4976
5385.16,41.89,12.4976
5386.16,40.26,1.954
5387.16,67.31,2.1133
5388.17,80.95,2.4679
5389.17,76.9,2.7174
5390.17,86.67,3.1484
5391.17,87.91,3.1527
5392.17,79.21,3.2103
5393.17,77.66,3.4582
5394.17,75.88,3.7531
5395.18,76.44,4.1034
5396.18,76.31,4.3774
5397.18,76.68,4.6597
5398.18,75.59,5.0073
5399.18,75.47,5.2856
5400.18,76.28,5.535
5401.19,75.45,5.7627
5402.19,75.39,5.9832
5403.19,75.89,6.1663
5404.19,75.78,6.3772
5405.19,54.56,6.606
5406.19,52.08,6.8469
5407.19,37.27,7.3387
5408.2,47.53,7.9575
5409.2,25.18,7.9575
5410.2,25.28,7.9575
5411.2,25.2,7.9575
5412.2,26.38,7.9517
5413.2,35.22,7.9517
5414.2,35.93,7.9517
5415.21,29.66,7.9518
5416.21,28.93,7.9519
5417.21,30.68,7.9519
5418.21,28.17,7.9519
5419.21,37.35,7.9535
5420.21,38.82,7.9535
5421.22,29.73,7.9535
5422.22,34.66,7.9535
5423.22,39.01,7.9535
5424.22,27.03,7.9535
5425.22,25.94,7.9535
5426.22,29.11,7.9535
5427.23,26.23,7.9536
5428.23,25.5,7.9536
5429.23,25.18,7.9536
5430.23,29.88,7.9536
5431.23,26.08,7.9536
5432.23,25.71,7.9536
5433.24,25.6,7.9536
5434.24,25.21,7.9536
5435.24,29.58,7.9536
5436.24,25.75,7.9536
5437.24,32.34,7.9536
5438.24,26.64,7.9536
5439.24,29.06,7.9536
5440.25,25.51,7.9536
5441.25,25.36,7.9536
5442.25,63.78,7.9544
5443.25,79.1,7.9681
5444.25,80.3,7.9895
5445.25,80.53,7.9998
5446.25,75.49,7.9958
5447.26,75.17,7.9989
5448.26,68.72,7.9994
5449.26,46.46,7.9998
5450.26,38.11,8.0
5451.26,31.75,8.0
5452.26,38.59,8.0004
5453.27,28.37,8.0004
5454.27,28.9,8.0004
5455.27,37.31,8.0004
5456.27,37.25,8.0006
5457.27,25.3,8.0008
5458.27,98.81,8.9634
5459.28,83.69,9.5134
5460.28,25.21,9.5134
5461.28,25.19,9.5134
5462.28,25.53,9.5134
5463.28,35.0,9.5134
5464.28,27.61,9.5135
5465.29,25.49,9.5135
5466.29,26.52,9.5135
5467.29,25.14,9.5135
5468.29,25.21,9.5136
5469.29,25.29,9.5135
5470.29,25.25,9.5135
5471.3,26.94,9.5136
5472.3,91.35,10.0287
5473.3,99.91,10.7335
5474.3,100.18,11.4867
5475.3,99.93,12.2359
5476.3,51.23,12.3925
5477.3,26.25,12.3925
5478.31,25.13,12.3925
5479.31,25.12,12.3925
5480.31,25.28,12.3925
5481.31,30.71,12.3925
5482.31,25.34,12.3925
5483.31,25.79,12.3925
5484.31,25.3,12.3925
5485.32,25.32,12.3925
5486.32,25.94,12.3925
5487.32,25.3,12.3925
5488.32,25.19,12.3925
5489.32,25.47,12.3925
5490.32,80.64,12.5034
5491.33,99.97,12.5034
5492.33,36.27,12.5034
5493.33,34.9,12.5034
5494.33,43.26,3.1438
5495.33,41.55,2.0122
5496.33,78.74,2.2606
5497.33,82.57,2.5992
5498.34,89.93,2.9678
5499.34,86.15,2.9726
5500.34,86.53,3.1629
5501.34,82.34,3.5109
5502.34,78.07,3.7552
5503.34,77.32,4.2494
5504.34,78.12,4.8193
5505.35,77.14,5.2435
5506.35,58.09,1.9715
5507.35,53.44,2.0566
5508.35,82.74,2.4127
5509.35,85.31,2.6427
5510.35,88.23,2.9562
5511.35,86.08,3.0727
5512.36,83.73,3.3719
5513.36,84.71,3.6498
5514.36,77.42,3.8886
5515.36,76.48,4.2463
5516.36,77.23,4.6403
5517.36,76.24,4.9514
5518.36,76.3,5.2516
5519.36,57.06,1.9874
5520.37,73.56,2.2564
5521.37,86.39,2.6561
5522.37,90.66,2.9894
5523.37,85.27,3.085
5524.37,83.5,3.3422
5525.37,80.35,3.5512
5526.37,83.35,3.7377
5527.38,77.07,4.2719
5528.38,77.55,4.803
5529.38,76.72,5.2093
5530.38,60.43,1.9701
5531.38,70.65,2.1663
5532.38,79.35,2.2855
5533.38,47.04,2.0117
5534.39,85.28,2.4393
5535.39,89.18,2.8507
5536.39,85.72,2.9263
5537.39,81.9,3.0053
5538.39,77.86,3.2558
5539.39,83.63,3.5036
5540.39,78.29,4.0389
5541.39,77.08,4.6071
5542.4,77.26,5.024
5543.4,54.57,1.9549
5544.4,67.05,2.1581
5545.4,91.42,2.4058
5546.4,86.25,2.646
5547.4,78.7,3.015
5548.4,85.81,3.2278
5549.41,52.2,3.6772
5550.41,26.9,4.1966
5551.41,43.4,4.6602
5552.41,80.28,5.1272
5553.41,75.6,5.5366
5554.41,77.49,5.9748
5555.41,55.91,6.4737
5556.42,27.3,6.9441
5557.42,43.84,6.7027
5558.42,42.14,2.0271
5559.42,88.96,2.4053
5560.42,90.03,2.5078
5561.42,82.99,2.8307
5562.42,77.27,3.1463
5563.43,78.26,3.4362
5564.43,75.77,3.7293
5565.43,80.68,4.0338
5566.43,75.59,4.2964
5567.43,76.1,4.5334
5568.43,75.39,4.7643
5569.43,57.32,1.9086
5570.43,64.79,2.1257
5571.44,77.11,2.2861
5572.44,45.56,2.042
5573.44,86.31,2.3754
5574.44,56.59,2.0086
5575.44,72.87,2.1805
5576.44,90.29,2.4005
5577.44,87.14,2.4865
5578.45,82.77,2.7303
5579.45,80.74,2.8762
5580.45,79.61,3.1804
5581.45,76.59,3.5361
5582.45,50.28,2.0128
5583.45,83.3,2.2882
5584.46,91.97,2.4675
5585.46,84.96,2.8145
5586.46,43.32,2.0163
5587.46,79.26,2.2347
5588.46,86.94,2.4389
5589.46,87.5,2.4711
5590.46,79.4,2.7557
5591.46,45.88,1.9736
5592.47,46.72,2.048
5593.47,88.35,2.2663
5594.47,96.03,2.4547
5595.47,79.17,2.6158
5596.47,81.12,2.7851
5597.47,38.9,2.0203
5598.47,81.19,2.2253
5599.48,95.23,2.3821
5600.48,84.31,2.6235
5601.48,80.24,2.9095
5602.48,78.1,3.1843
5603.48,36.59,2.0064
5604.48,76.74,2.1967
5605.48,89.26,2.4338
5606.48,87.53,2.448
5607.49,69.77,1.9
5608.49,64.82,2.1248
5609.49,88.59,2.3097
5610.49,71.75,1.9766
5611.49,13.56,0.0307
