Time_Sec,CPU_Percent_Total,Memory_GB
5108.5,38.03,11.828
5109.5,26.22,11.828
5110.5,26.14,11.828
5111.5,25.11,11.828
5112.5,34.51,11.828
5113.5,25.11,11.828
5114.51,25.09,11.828
5115.51,25.24,11.828
5116.51,25.15,11.828
5117.51,25.77,11.828
5118.51,27.74,11.828
5119.51,25.14,11.828
5120.52,25.23,11.828
5121.52,26.57,11.8282
5122.52,26.13,11.8282
5123.52,34.49,11.8282
5124.52,27.12,11.8282
5125.52,31.08,11.8282
5126.53,26.77,11.8282
5127.53,25.53,11.8282
5128.53,25.17,11.8282
5129.53,25.15,11.8282
5130.53,25.35,11.8282
5131.53,25.14,11.8282
5132.53,61.3,11.8371
5133.54,29.02,11.8856
5134.54,25.17,11.8856
5135.54,26.46,11.8856
5136.54,25.23,11.8856
5137.54,25.36,11.8856
5138.54,25.61,11.8856
5139.55,31.33,11.8856
5140.55,34.28,11.8863
5141.55,25.16,11.8863
5142.55,31.23,11.8863
5143.55,31.83,11.8863
5144.55,30.49,11.8863
5145.55,26.79,11.8863
5146.56,25.25,11.8863
5147.56,30.11,11.8863
5148.56,26.03,11.8863
5149.56,25.49,11.8863
5150.56,25.56,11.8863
5151.56,25.22,11.8863
5152.57,25.18,11.8863
5153.57,25.32,11.8863
5154.57,25.92,11.8863
5155.57,26.36,11.8863
5156.57,27.24,11.8864
5157.57,25.19,11.8864
5158.57,25.29,11.8864
5159.58,25.16,11.8864
5160.58,25.2,11.8864
5161.58,25.27,11.8864
5162.58,27.0,11.8864
5163.58,37.32,11.8864
5164.58,34.86,11.8864
5165.59,25.17,11.8864
5166.59,25.36,11.8864
5167.59,25.17,11.8864
5168.59,25.28,11.8865
5169.59,25.41,11.8865
5170.59,29.73,11.8865
5171.6,25.84,11.8865
5172.6,27.49,11.8865
5173.6,25.33,11.8865
5174.6,28.92,11.8865
5175.6,25.12,11.8865
5176.6,28.76,11.8866
5177.61,41.35,11.8876
5178.61,51.69,12.0859
5179.61,25.2,12.0859
5180.61,25.19,12.0859
5181.61,25.54,12.086
5182.61,29.3,12.086
5183.61,25.8,12.086
5184.62,25.4,12.086
5185.62,51.79,12.086
5186.62,48.14,5.1754
5187.62,74.61,5.3849
5188.62,85.68,5.5167
5189.62,67.76,5.2011
5190.62,81.4,5.4104
5191.63,85.3,5.539
5192.63,86.37,5.8714
5193.63,77.42,6.2304
5194.63,75.07,6.5667
5195.63,55.3,5.2212
5196.63,85.23,5.4292
5197.63,90.09,5.578
5198.64,87.06,5.9071
5199.64,69.71,6.1964
5200.64,77.07,6.489
5201.64,61.28,5.2828
5202.64,77.43,5.4246
5203.64,88.09,5.5873
5204.64,68.99,5.4062
5205.64,79.37,5.7513
5206.65,91.49,5.9197
5207.65,86.29,6.1442
5208.65,82.21,6.4336
5209.65,78.78,6.6768
5210.65,76.97,6.912
5211.65,75.57,7.1525
5212.65,77.11,7.3472
5213.66,76.46,7.5026
5214.66,76.06,7.6443
5215.66,75.53,7.769
5216.66,75.05,7.8965
5217.66,75.08,8.0185
5218.66,76.16,8.1597
5219.67,76.52,8.2834
5220.67,59.94,8.4112
5221.67,46.56,8.545
5222.67,51.01,8.6608
5223.67,40.72,8.8051
5224.67,29.59,8.9443
5225.67,55.77,9.0968
5226.68,45.58,9.1624
5227.68,40.51,9.202
5228.68,32.44,9.2646
5229.68,31.18,9.3506
5230.68,48.58,9.4517
5231.68,44.43,9.5304
5232.69,35.21,9.619
5233.69,25.29,9.7258
5234.69,35.35,9.8393
5235.69,54.89,9.9244
5236.69,26.71,9.9792
5237.69,25.3,10.0225
5238.7,27.4,10.105
5239.7,49.91,10.4756
5240.7,42.25,10.5279
5241.7,69.16,10.5926
5242.7,59.5,10.6292
5243.7,67.92,10.6458
5244.71,28.13,10.6461
5245.71,28.76,10.6461
5246.71,26.43,10.6461
5247.71,25.29,10.6461
5248.71,25.57,10.6461
5249.71,25.18,10.6461
5250.71,25.29,10.6461
5251.72,27.01,10.6462
5252.72,32.83,10.6463
5253.72,25.61,10.6463
5254.72,42.51,10.6463
5255.72,27.06,10.6463
5256.72,26.03,10.6463
5257.73,29.7,10.6463
5258.73,25.77,10.6463
5259.73,25.64,10.6463
5260.73,25.4,10.6463
5261.73,26.22,10.6463
5262.73,25.45,10.6465
5263.74,38.5,10.6463
5264.74,25.41,10.6464
5265.74,25.59,10.6464
5266.74,25.23,10.6464
5267.74,25.6,10.6464
5268.74,25.45,10.6464
5269.74,25.11,10.6464
5270.75,25.15,10.6464
5271.75,25.32,10.6464
5272.75,28.41,10.6464
5273.75,38.83,10.6467
5274.75,25.84,10.6467
5275.75,25.2,10.6467
5276.75,25.35,10.6467
5277.76,25.53,10.6467
5278.76,26.06,10.6467
5279.76,25.3,10.6468
5280.76,25.17,10.6468
5281.76,25.16,10.6468
5282.76,45.14,11.0151
5283.77,25.19,11.0347
5284.77,25.3,11.0632
5285.77,25.28,11.0632
5286.77,35.56,11.0679
5287.77,36.53,5.2095
5288.77,72.44,5.3713
5289.77,59.42,5.218
5290.78,77.15,5.3803
5291.78,63.93,5.29
5292.78,75.34,5.4339
5293.78,87.59,5.6579
5294.78,87.85,5.8555
5295.78,65.8,5.3265
5296.78,75.78,5.4473
5297.79,87.53,5.6099
5298.79,66.38,5.354
5299.79,74.63,5.2751
5300.79,68.86,5.352
5301.79,81.05,5.4651
5302.79,74.12,5.2134
5303.79,75.85,5.3859
5304.79,79.82,5.1467
5305.8,71.85,5.3797
5306.8,88.13,5.518
5307.8,85.59,5.7421
5308.8,81.2,6.0169
5309.8,78.91,6.35
5310.8,78.31,6.6507
5311.81,86.09,6.9111
5312.81,69.17,5.328
5313.81,86.53,5.5018
5314.81,61.04,5.2753
5315.81,81.61,5.4918
5316.81,89.13,5.6855
5317.81,81.75,6.0354
5318.81,79.86,6.3901
5319.82,77.0,6.5976
5320.82,80.32,6.801
5321.82,77.06,5.1368
5322.82,74.77,5.4553
5323.82,90.26,5.6288
5324.82,80.18,5.9807
5325.83,78.0,6.3306
5326.83,76.76,6.6268
5327.83,84.62,6.872
5328.83,80.79,7.0379
5329.83,67.2,5.3707
5330.83,82.15,5.1334
5331.83,72.37,5.3777
5332.84,82.89,5.2022
5333.84,69.43,5.3727
5334.84,76.42,5.2038
5335.84,73.74,5.4084
5336.84,82.33,5.5472
5337.84,83.74,5.8897
5338.84,81.12,6.2297
5339.84,77.45,6.544
5340.85,81.17,6.8038
5341.85,75.48,5.2129
5342.85,74.65,5.4083
5343.85,74.81,5.2322
5344.85,86.6,5.4986
5345.85,89.23,5.739
5346.85,80.88,6.0205
5347.86,77.38,6.277
5348.86,76.94,6.5326
5349.86,79.47,6.8224
5350.86,76.41,5.3094
5351.86,73.35,5.4451
5352.86,90.27,5.6191
5353.87,86.46,5.9406
5354.87,77.32,6.2845
5355.87,78.18,6.5917
5356.87,82.2,6.8591
5357.87,60.62,5.2254
5358.87,83.8,5.4838
5359.87,89.78,5.6804
5360.88,83.16,5.9899
5361.88,77.91,6.3029
5362.88,77.9,6.5504
5363.88,78.05,6.7688
5364.88,85.08,6.939
5365.88,62.05,5.2286
5366.89,83.37,5.4669
5367.89,76.85,5.56
5368.89,83.28,5.823
5369.89,76.56,6.1737
5370.89,77.86,6.4718
5371.89,76.54,6.7611
5372.89,84.17,6.8389
5373.9,64.32,5.3859
5374.9,86.33,5.5745
5375.9,84.31,5.8909
5376.9,78.14,6.2358
5377.9,78.89,6.5346
5378.9,80.48,6.832
5379.9,82.08,6.5172
5380.91,68.41,5.4053
5381.91,86.52,5.5554
5382.91,86.73,5.7614
5383.91,71.66,5.3198
5384.91,81.1,5.5073
5385.91,89.42,5.7719
5386.91,64.45,5.2321
5387.92,80.18,5.4255
5388.92,89.43,5.6965
5389.92,66.97,5.2752
5390.92,84.93,5.4681
5391.92,91.0,5.724
5392.92,65.05,5.3649
5393.92,79.71,5.4809
5394.92,86.82,5.7013
5395.93,65.68,5.2526
5396.93,75.32,5.4064
5397.93,67.51,5.2552
5398.93,76.45,5.4247
5399.93,88.98,5.5593
5400.93,61.11,5.3399
5401.93,79.39,5.6853
5402.94,54.33,6.0565
5403.94,48.6,6.4493
5404.94,29.0,6.8327
5405.94,38.35,7.3177
5406.94,62.43,7.6031
5407.94,88.74,7.7612
5408.95,83.88,7.9381
5409.95,79.37,8.0042
5410.95,60.14,8.0918
5411.95,67.76,8.1942
5412.95,50.47,8.2893
5413.95,34.1,8.3546
5414.95,67.98,8.4441
5415.95,30.65,8.4851
5416.96,50.94,8.5778
5417.96,62.92,8.6616
5418.96,76.64,8.7849
5419.96,55.62,8.838
5420.96,63.57,8.9003
5421.96,73.82,8.9856
5422.97,70.56,9.0684
5423.97,73.81,9.1886
5424.97,61.93,9.2889
5425.97,64.53,9.4037
5426.97,32.73,9.4683
5427.97,61.11,9.7085
5428.98,25.24,9.7592
5429.98,37.46,9.829
5430.98,30.02,9.9189
5431.98,32.78,9.9845
5432.98,45.64,10.0773
5433.98,72.0,10.89
5434.98,42.44,10.9202
5435.99,36.02,11.0019
5436.99,37.23,11.0021
5437.99,39.12,11.0021
5438.99,28.17,11.0021
5439.99,35.02,11.0021
5440.99,37.37,11.0021
5441.99,30.82,11.0021
5443.0,37.05,11.0021
5444.0,27.52,11.0021
5445.0,25.23,11.0021
5446.0,25.12,11.0021
5447.0,51.81,11.003
5448.0,25.09,11.003
5449.01,25.3,11.003
5450.01,32.84,11.003
5451.01,25.7,11.0032
5452.01,37.55,11.0035
5453.01,27.63,11.0674
5454.01,25.68,11.1038
5455.02,27.7,11.1038
5456.02,30.65,11.1039
5457.02,25.42,11.1039
5458.02,38.31,11.1052
5459.02,32.37,11.1053
5460.02,27.69,11.1053
5461.03,25.54,11.1005
5462.03,26.64,11.1005
5463.03,25.18,11.1005
5464.03,25.16,11.1005
5465.03,25.43,11.1005
5466.03,26.62,11.1005
5467.03,43.62,11.1007
5468.04,31.37,11.1007
5469.04,25.92,11.1007
5470.04,25.28,11.1007
5471.04,27.92,11.1007
5472.04,25.29,11.1008
5473.04,25.32,11.1008
5474.05,25.96,11.1008
5475.05,26.18,11.1008
5476.05,25.17,11.1008
5477.05,64.46,11.8612
5478.05,25.18,11.8612
5479.05,25.44,11.8613
5480.06,40.33,11.8614
5481.06,36.69,11.8656
5482.06,25.31,11.8656
5483.06,26.19,11.8656
5484.06,25.18,11.8657
5485.06,28.57,11.8656
5486.07,26.39,11.8606
5487.07,31.27,11.8606
5488.07,25.59,11.8606
5489.07,25.21,11.8607
5490.07,25.11,11.8607
5491.07,25.13,11.8607
5492.08,25.23,11.8607
5493.08,25.4,11.8608
5494.08,40.84,11.8608
5495.08,29.07,11.8608
5496.08,25.19,11.8608
5497.08,25.28,11.8609
5498.09,25.15,11.8609
5499.09,25.24,11.8609
5500.09,25.14,11.8609
5501.09,25.24,11.8609
5502.09,25.17,11.8609
5503.09,27.15,11.8609
5504.1,25.24,11.8609
5505.1,25.22,11.8609
5506.1,28.69,11.8609
5507.1,25.22,11.8609
5508.1,31.76,11.8609
5509.1,25.69,11.8609
5510.11,25.14,11.8609
5511.11,27.61,11.8609
5512.11,25.24,11.8609
5513.11,26.49,11.8609
5514.11,25.14,11.8609
5515.11,25.23,11.8609
5516.12,25.15,11.8609
5517.12,25.21,11.861
5518.12,27.21,11.861
5519.12,31.37,11.861
5520.12,26.7,11.861
5521.12,25.59,11.861
5522.13,25.29,11.861
5523.13,25.13,11.861
5524.13,25.29,11.861
5525.13,25.37,11.861
5526.13,25.78,11.861
5527.13,51.88,11.8624
5528.14,38.97,11.9215
5529.14,25.17,11.9217
5530.14,25.45,11.9217
5531.14,25.22,11.9217
5532.14,35.76,11.9217
5533.14,31.72,11.9217
5534.15,25.93,11.9217
5535.15,25.37,11.9217
5536.15,41.8,11.9257
5537.15,28.1,11.9257
5538.15,26.03,11.9257
5539.15,25.29,11.9257
5540.16,25.92,11.9257
5541.16,30.37,11.9257
5542.16,25.29,11.9258
5543.16,26.32,11.9258
5544.16,25.24,11.9258
5545.16,26.29,11.9258
5546.16,26.58,11.9258
5547.17,26.28,11.9258
5548.17,27.26,11.9258
5549.17,25.17,11.9258
5550.17,25.2,11.9258
5551.17,25.29,11.9259
5552.17,25.2,11.9259
5553.18,26.93,11.9259
5554.18,47.31,11.9259
5555.18,46.56,11.9259
5556.18,26.38,11.9259
5557.18,25.3,11.926
5558.18,25.3,11.926
5559.19,25.22,11.926
5560.19,25.54,11.926
5561.19,30.17,11.926
5562.19,25.83,11.926
5563.19,28.14,11.926
5564.19,25.33,11.926
5565.2,29.75,11.926
5566.2,25.45,11.926
5567.2,26.05,11.926
5568.2,26.54,11.926
5569.2,25.12,11.926
5570.2,39.8,11.9264
5571.2,55.06,12.1246
5572.21,25.24,12.1246
5573.21,25.19,12.1246
5574.21,25.21,12.1246
5575.21,25.56,12.1246
5576.21,25.15,12.1246
5577.21,70.7,12.1256
5578.22,38.47,5.2413
5579.22,82.47,5.5245
5580.22,77.39,5.8823
5581.22,59.43,6.4073
5582.22,28.98,6.9244
5583.22,45.65,7.3998
5584.22,68.66,7.6337
5585.23,90.47,7.8717
5586.23,84.18,7.989
5587.23,56.89,8.0734
5588.23,65.07,8.1662
5589.23,72.91,8.2775
5590.23,50.13,8.3246
5591.23,68.45,8.4458
5592.23,34.26,8.4969
5593.24,73.54,8.5895
5594.24,61.54,8.6847
5595.24,63.29,8.7963
5596.24,30.0,8.8481
5597.24,65.04,8.9176
5598.24,74.64,9.0135
5599.25,69.22,9.1439
5600.25,50.7,9.2107
5601.25,64.3,9.3761
5602.25,38.85,9.4269
5603.25,36.96,9.504
5604.25,52.42,9.7295
5605.25,25.26,9.7783
5606.26,41.19,9.8613
5607.26,27.03,9.942
5608.26,39.42,10.0282
5609.26,32.2,10.0988
5610.26,79.12,10.9069
5611.26,45.2,10.9089
5612.26,58.42,10.9095
5613.27,35.06,10.9095
5614.27,30.07,10.9095
5615.27,28.24,10.9095
5616.27,29.74,10.9095
5617.27,34.03,10.9095
5618.27,35.45,10.9095
5619.27,32.73,10.9095
5620.28,28.75,10.9095
5621.28,25.2,10.9095
5622.28,25.12,10.9096
5623.28,42.44,10.9097
5624.28,31.44,10.9097
5625.28,25.24,10.9097
5626.29,28.41,10.91
5627.29,32.51,10.91
5628.29,33.01,10.91
5629.29,31.97,11.0102
5630.29,27.73,11.0102
5631.29,30.97,11.0102
5632.3,31.41,11.0102
5633.3,26.81,11.0102
5634.3,25.72,11.0102
5635.3,28.02,11.0102
5636.3,30.12,11.0102
5637.3,32.81,11.0102
5638.31,27.32,11.0102
5639.31,27.05,11.0102
5640.31,25.13,11.0102
5641.31,25.12,11.0102
5642.31,25.44,11.0103
5643.31,30.65,11.0103
5644.31,27.44,11.0104
5645.32,40.35,11.0104
5646.32,25.56,11.0104
5647.32,28.53,11.0104
5648.32,34.9,11.0104
5649.32,25.69,11.0104
5650.32,25.24,11.0104
5651.32,25.18,11.0104
5652.33,26.12,11.0104
5653.33,59.52,11.6879
5654.33,32.12,11.7644
5655.33,25.2,11.7967
5656.33,25.1,11.8444
5657.33,25.23,11.8627
5658.34,35.26,11.8628
5659.34,31.59,11.8628
5660.34,25.22,11.8628
5661.34,26.48,11.8628
5662.34,25.52,11.8629
5663.34,26.52,11.8629
5664.35,28.01,11.8629
5665.35,25.36,11.8629
5666.35,25.42,11.8629
5667.35,25.36,11.8629
5668.35,25.09,11.8629
5669.35,25.2,11.8629
5670.36,25.09,11.8629
5671.36,25.59,11.8629
5672.36,26.96,11.8629
5673.36,29.57,11.8629
5674.36,26.78,11.8629
5675.36,25.2,11.8631
5676.37,25.09,11.8631
5677.37,25.25,11.8632
5678.37,25.18,11.8632
5679.37,25.19,11.8632
5680.37,25.08,11.8632
5681.37,26.08,11.8632
5682.38,25.26,11.8632
5683.38,26.55,11.8632
5684.38,25.27,11.8632
5685.38,25.47,11.8632
5686.38,25.18,11.8632
5687.38,41.81,11.8632
5688.39,28.56,11.8632
5689.39,25.25,11.8632
5690.39,25.09,11.8632
5691.39,25.28,11.8632
5692.39,30.37,11.8633
5693.39,25.15,11.8633
5694.4,25.23,11.8633
5695.4,25.14,11.8633
5696.4,25.25,11.8633
5697.4,25.19,11.8633
5698.4,25.21,11.8633
5699.4,32.41,11.8633
5700.41,25.87,11.8633
5701.41,25.3,11.8633
5702.41,25.07,11.8633
5703.41,25.35,11.8633
5704.41,25.22,11.8633
5705.41,55.06,11.8645
5706.42,35.93,11.9209
5707.42,26.42,11.921
5708.42,25.19,11.921
5709.42,25.45,11.921
5710.42,25.92,11.921
5711.42,33.51,11.921
5712.42,30.7,11.921
5713.43,25.15,11.921
5714.43,25.29,11.921
5715.43,31.82,11.921
5716.43,37.66,11.9212
5717.43,26.16,11.9212
5718.43,25.19,11.9212
5719.44,32.57,11.9212
5720.44,26.03,11.9212
5721.44,25.22,11.9212
5722.44,25.37,11.9212
5723.44,25.72,11.9212
5724.44,25.22,11.9212
5725.45,25.19,11.9212
5726.45,26.96,11.9212
5727.45,25.17,11.9212
5728.45,27.35,11.9212
5729.45,25.1,11.9212
5730.45,25.1,11.9212
5731.46,25.27,11.9212
5732.46,25.18,11.9212
5733.46,26.13,11.9212
5734.46,26.49,11.9212
5735.46,30.48,11.9212
5736.46,25.32,11.9213
5737.46,25.09,11.9213
5738.47,25.29,11.9213
5739.47,25.29,11.9213
5740.47,25.1,11.9213
5741.47,25.5,11.9213
5742.47,37.24,11.9213
5743.47,25.28,11.9213
5744.48,28.46,11.9213
5745.48,25.4,11.9213
5746.48,25.28,11.9213
5747.48,29.24,11.9213
5748.48,25.26,11.9213
5749.49,27.17,11.9213
5750.49,25.22,11.9213
5751.49,50.44,11.9215
5752.49,44.2,12.1251
5753.49,25.31,12.1251
5754.49,25.18,12.1251
5755.49,25.4,12.1251
5756.5,25.18,12.1253
5757.5,25.75,12.1253
5758.5,25.34,12.1253
5759.5,56.94,12.1254
5760.5,39.87,5.2455
5761.5,83.82,5.4464
5762.51,88.88,5.6515
5763.51,85.05,5.8585
5764.51,69.47,5.3597
5765.51,78.33,5.2175
5766.51,73.73,5.3999
5767.51,75.51,5.5079
5768.51,70.78,5.2355
5769.51,81.6,5.4628
5770.52,89.18,5.5724
5771.52,81.27,5.818
5772.52,80.31,6.0663
5773.52,78.99,6.4032
5774.52,76.46,6.6851
5775.52,85.23,6.9294
5776.52,65.32,5.3278
5777.53,88.81,5.5422
5778.53,84.04,5.8459
5779.53,81.3,6.168
5780.53,77.34,6.4975
5781.53,78.79,6.7855
5782.53,86.84,6.9897
5783.53,57.68,5.3282
5784.54,75.13,5.4993
5785.54,86.79,5.6995
5786.54,77.64,5.9676
5787.54,76.91,6.235
5788.54,77.22,6.5154
5789.54,82.3,6.7928
5790.54,84.15,6.9818
5791.55,63.7,5.2339
5792.55,82.61,5.4747
5793.55,83.66,5.6043
5794.55,81.11,5.869
5795.55,80.55,6.1181
5796.55,76.98,6.3825
5797.56,76.72,6.6119
5798.56,83.01,6.824
5799.56,84.47,6.9778
5800.56,61.08,5.333
5801.56,85.17,5.4849
5802.56,75.33,5.3052
5803.56,86.24,5.4838
5804.57,68.97,5.3506
5805.57,84.5,5.4867
5806.57,67.07,5.2657
5807.57,85.69,5.4398
5808.57,75.23,5.2394
5809.57,78.83,5.4143
5810.57,84.39,5.5431
5811.57,65.16,5.3901
5812.58,82.35,5.2372
5813.58,69.23,5.4073
5814.58,84.4,5.5505
5815.58,86.55,5.7544
5816.58,80.26,5.9964
5817.58,76.7,6.2645
5818.59,77.02,6.4867
5819.59,76.74,6.7167
5820.59,84.17,6.9223
5821.59,58.15,5.2666
5822.59,85.16,5.5196
5823.59,86.55,5.6653
5824.59,80.45,5.9033
5825.6,76.67,6.1812
5826.6,76.35,6.4508
5827.6,79.23,6.749
5828.6,85.56,6.9849
5829.6,55.08,5.3049
5830.6,79.18,5.5238
5831.61,86.37,5.6936
5832.61,79.53,5.9359
5833.61,78.0,6.2111
5834.61,77.17,6.4807
5835.61,80.68,6.7897
5836.61,83.84,6.9942
5837.61,64.06,5.2983
5838.61,73.22,5.4957
5839.62,84.4,5.6523
5840.62,79.09,5.8929
5841.62,76.12,6.1606
5842.62,75.86,6.4045
5843.62,78.8,6.6929
5844.62,84.65,6.9067
5845.62,52.43,5.2533
5846.63,79.55,5.4895
5847.63,82.31,5.6305
5848.63,80.65,5.8594
5849.63,76.67,6.0944
5850.63,76.57,6.422
5851.63,77.91,6.6512
5852.63,79.31,6.867
5853.64,84.15,7.0374
5854.64,58.0,5.2923
5855.64,77.35,5.4651
5856.64,89.7,5.7389
5857.64,64.92,5.2676
5858.64,75.02,5.44
5859.64,88.18,5.6362
5860.65,85.62,5.8305
5861.65,60.02,5.2453
5862.65,71.67,5.4263
5863.65,84.43,5.5876
5864.65,86.44,5.7928
5865.65,62.44,5.3428
5866.65,85.31,5.477
5867.65,89.59,5.7103
5868.66,65.1,5.3272
5869.66,82.34,5.4994
5870.66,87.8,5.7616
5871.66,64.65,5.3265
5872.66,75.47,5.4798
5873.66,84.36,5.7432
5874.66,84.98,5.9872
5875.67,73.1,5.225
5876.67,72.96,5.4056
5877.67,72.83,5.2179
5878.67,73.11,5.4176
5879.67,88.46,5.5264
5880.67,66.76,5.2903
5881.67,86.06,5.6091
5882.68,76.09,5.9497
5883.68,69.73,6.3335
5884.68,50.43,6.8439
5885.68,39.48,7.3345
5886.68,65.19,7.6184
5887.68,90.54,7.783
5888.69,84.25,7.949
5889.69,78.61,8.0177
5890.69,66.95,8.0876
5891.69,70.29,8.1859
5892.69,61.46,8.2902
5893.69,48.3,8.3417
5894.69,70.82,8.459
5895.7,54.85,8.5011
5896.7,56.47,8.593
5897.7,58.89,8.6713
5898.7,66.36,8.741
5899.7,59.61,8.8373
5900.7,47.57,8.8918
5901.71,57.51,8.97
5902.71,62.64,9.0452
5903.71,71.44,9.1754
5904.71,26.1,9.22
5905.71,65.63,9.3821
5906.71,47.01,9.4283
5907.72,47.13,9.501
5908.72,66.24,9.7268
5909.72,25.19,9.7711
5910.72,36.71,9.8315
5911.72,66.81,9.9268
5912.72,36.35,9.9784
5913.72,51.62,10.0635
5914.72,59.1,10.409
5915.73,59.16,10.9244
5916.73,57.72,10.9254
5917.73,41.39,10.9254
5918.73,51.54,10.9254
5919.73,31.49,10.9254
5920.73,38.36,10.9254
5921.74,35.48,10.9255
5922.74,30.36,10.9255
5923.74,31.04,10.9255
5924.74,37.41,10.9256
5925.74,30.71,10.9256
5926.75,25.18,10.9256
5927.75,25.34,10.9256
5928.75,25.14,10.9256
5929.75,44.28,10.9261
5930.75,25.13,10.9261
5931.75,25.19,10.9261
5932.75,28.22,10.9262
5933.76,30.78,10.9262
5934.76,25.5,10.9264
5935.76,36.32,10.9908
5936.76,25.8,11.0269
5937.76,25.4,11.0269
5938.76,34.04,11.0269
5939.77,33.86,11.0269
5940.77,25.43,11.0269
5941.77,25.33,11.0269
5942.77,30.25,11.0269
5943.77,25.24,11.0269
5944.77,25.29,11.0269
5945.78,28.66,11.0269
5946.78,25.44,11.0269
5947.78,27.21,11.0271
5948.78,25.21,11.0271
5949.78,25.3,11.0271
5950.78,25.2,11.0271
5951.79,25.4,11.0272
5952.79,28.01,11.0272
5953.79,28.07,11.0272
5954.79,35.81,11.0272
5955.79,25.23,11.0272
5956.79,26.84,11.0272
5957.79,26.9,11.0272
5958.8,30.85,11.0274
5959.8,25.29,11.0274
5960.8,25.18,11.0274
5961.8,25.22,11.0274
5962.8,26.55,11.0274
5963.8,42.65,11.357
5964.81,46.95,11.7817
5965.81,25.16,11.7817
5966.81,25.17,11.8168
5967.81,25.26,11.85
5968.81,25.36,11.85
5969.81,31.93,11.8502
5970.82,25.84,11.8502
5971.82,25.27,11.8502
5972.82,33.25,11.8502
5973.82,35.44,11.8502
5974.82,33.8,11.8502
5975.82,33.96,11.8503
5976.83,25.34,11.8503
5977.83,25.36,11.8503
5978.83,25.48,11.8503
5979.83,25.25,11.8504
5980.83,25.16,11.8504
5981.83,25.3,11.8505
5982.84,25.17,11.8505
5983.84,26.05,11.8505
5984.84,25.24,11.8505
5985.84,32.8,11.8505
5986.84,27.28,11.8505
5987.84,25.1,11.8505
5988.85,25.1,11.8505
5989.85,25.19,11.8505
5990.85,25.08,11.8505
5991.85,25.2,11.8505
5992.85,25.11,11.8505
5993.85,25.19,11.8505
5994.86,25.08,11.8505
5995.86,25.69,11.8505
5996.86,25.26,11.8505
5997.86,30.54,11.8505
5998.86,25.36,11.8505
5999.86,25.43,11.8505
6000.87,25.36,11.8505
6001.87,31.19,11.8505
6002.87,25.14,11.8505
6003.87,25.26,11.8505
6004.87,25.17,11.8505
6005.87,27.62,11.8505
6006.88,27.82,11.8506
6007.88,25.14,11.8506
6008.88,25.24,11.8506
6009.88,25.47,11.8506
6010.88,26.28,11.8506
6011.88,25.13,11.8506
6012.89,25.35,11.8506
6013.89,32.74,11.8506
6014.89,25.49,11.8506
6015.89,25.65,11.8506
6016.89,25.24,11.8506
6017.89,25.3,11.8506
6018.9,25.25,11.8506
6019.9,25.35,11.8506
6020.9,65.43,11.9037
6021.9,25.18,11.9056
6022.9,26.36,11.9346
6023.91,25.17,11.9346
6024.91,25.36,11.9346
6025.91,25.45,11.9346
6026.91,30.59,11.9346
6027.91,31.73,11.9346
6028.91,25.18,11.9346
6029.91,26.3,11.9346
6030.92,38.68,11.9346
6031.92,33.82,11.9346
6032.92,26.12,11.9347
6033.92,25.21,11.9347
6034.92,26.12,11.9347
6035.92,30.16,11.9347
6036.92,25.23,11.9349
6037.93,25.29,11.9349
6038.93,26.05,11.9349
6039.93,25.23,11.9349
6040.93,26.23,11.9349
6041.93,27.15,11.9349
6042.93,25.41,11.9349
6043.94,27.13,11.9349
6044.94,25.17,11.9349
6045.94,25.24,11.9349
6046.94,25.1,11.9349
6047.94,25.32,11.9349
6048.94,25.19,11.9349
6049.95,36.17,11.9349
6050.95,49.67,11.9349
6051.95,25.19,11.9349
6052.95,25.33,11.9349
6053.95,25.3,11.9349
6054.95,29.48,11.9349
6055.96,25.22,11.9349
6056.96,25.46,11.935
6057.96,30.61,11.935
6058.96,25.22,11.935
6059.96,27.55,11.935
6060.96,25.37,11.935
6061.97,25.34,11.935
6062.97,29.99,11.935
6063.97,25.83,11.935
6064.97,26.65,11.935
6065.97,25.21,11.935
6066.97,57.54,12.0153
6067.97,36.24,12.1401
6068.98,25.75,12.1401
6069.98,25.1,12.1401
6070.98,25.38,12.1401
6071.98,25.12,12.1401
6072.98,25.65,12.1401
6073.98,25.46,12.1401
6074.98,74.38,11.5699
6075.99,35.43,5.2692
6076.99,83.55,5.5237
6077.99,76.31,5.856
6078.99,61.79,6.2311
6079.99,41.43,6.7188
6080.99,46.49,7.1792
6082.0,55.41,7.575
6083.0,74.88,7.6881
6084.0,85.51,7.8913
6085.0,83.6,8.0091
6086.0,68.86,8.0897
6087.0,51.73,8.1669
6088.0,66.58,8.2982
6089.01,46.79,8.3441
6090.01,59.82,8.4608
6091.01,60.19,8.5058
6092.01,56.69,8.59
6093.01,68.67,8.6757
6094.01,67.76,8.7467
6095.02,75.42,8.8424
6096.02,53.02,8.8976
6097.02,65.68,8.9621
6098.02,56.13,9.0537
6099.02,68.35,9.1856
6100.02,27.58,9.2324
6101.02,64.17,9.395
6102.03,75.31,9.4516
6103.03,63.76,9.526
6104.03,75.38,9.7536
6105.03,52.36,9.798
6106.03,39.86,9.8588
6107.03,63.47,9.9549
6108.04,50.23,10.0076
6109.04,41.44,10.0921
6110.04,52.67,10.5186
6111.04,53.24,10.9345
6112.04,35.09,11.005
6113.04,30.96,11.0347
6114.04,32.46,11.0347
6115.05,28.08,11.0348
6116.05,33.26,11.0348
