Time_Sec,CPU_Percent_Total,Memory_GB
5099.87,76.53,4.3252
5100.88,75.76,4.5792
5101.88,76.21,4.8401
5102.88,71.95,5.2788
5103.88,26.15,6.1687
5104.88,25.96,6.9485
5105.88,43.81,7.8445
5106.88,99.93,8.8766
5107.88,100.18,9.6361
5108.89,49.21,9.9794
5109.89,25.18,9.9794
5110.89,74.34,9.9828
5111.89,76.6,9.9905
5112.89,75.37,9.9919
5113.89,76.07,9.9922
5114.9,51.4,9.9889
5115.9,34.06,9.9889
5116.9,35.04,9.9889
5117.9,40.6,9.989
5118.9,60.6,9.989
5119.9,49.89,9.989
5120.9,28.02,9.989
5121.9,34.14,9.989
5122.91,28.28,9.9891
5123.91,28.61,9.9891
5124.91,35.79,9.9891
5125.91,77.78,10.6227
5126.91,99.9,11.2998
5127.91,100.22,11.9702
5128.91,51.59,12.0191
5129.92,31.49,12.0191
5130.92,26.44,12.0191
5131.92,28.86,12.0191
5132.92,25.74,12.0191
5133.92,35.42,12.0191
5134.92,35.16,12.0192
5135.93,33.87,12.0192
5136.93,26.37,12.0192
5137.93,25.27,12.0192
5138.93,30.11,12.0192
5139.93,25.22,12.0192
5140.93,29.82,12.0192
5141.94,25.25,12.0192
5142.94,25.49,12.0192
5143.94,26.29,12.0192
5144.94,26.56,12.0192
5145.94,37.96,12.0192
5146.94,26.07,12.0192
5147.95,26.9,12.0192
5148.95,26.59,12.0192
5149.95,27.99,12.0192
5150.95,29.04,12.0192
5151.95,25.45,12.0192
5152.95,25.34,12.0192
5153.95,25.21,12.0192
5154.96,25.22,12.0192
5155.96,25.86,12.0192
5156.96,25.27,12.0192
5157.96,25.23,12.0192
5158.96,25.92,12.0192
5159.96,26.51,12.0192
5160.96,33.72,12.0192
5161.96,25.91,12.0192
5162.97,25.27,12.0192
5163.97,25.66,12.0192
5164.97,27.01,12.0192
5165.97,25.51,12.0192
5166.97,25.83,12.0192
5167.97,25.83,12.0192
5168.97,25.38,12.0192
5169.98,25.87,12.0192
5170.98,25.31,12.0192
5171.98,25.22,12.0192
5172.98,25.32,12.0192
5173.98,25.22,12.0192
5174.98,25.83,12.0192
5175.99,29.3,12.0192
5176.99,25.39,12.0192
5177.99,44.97,12.0261
5178.99,99.88,12.1669
5179.99,83.1,12.167
5180.99,25.25,12.167
5181.99,25.18,12.167
5183.0,25.24,12.167
5184.0,39.41,12.1673
5185.0,52.25,12.1673
5186.0,62.35,12.1674
5187.0,61.86,12.1677
5188.0,54.56,12.168
5189.0,43.83,12.168
5190.0,57.42,8.1441
5191.01,32.57,2.06
5192.01,71.49,2.2243
5193.01,79.2,2.5787
5194.01,80.04,3.0452
5195.01,88.0,3.2557
5196.01,80.43,3.2601
5197.01,79.21,3.2976
5198.02,75.57,3.5661
5199.02,76.57,3.844
5200.02,77.42,4.1505
5201.02,79.29,4.4421
5202.02,75.77,4.6913
5203.02,76.87,4.9554
5204.03,77.02,5.266
5205.03,36.94,6.1654
5206.03,26.2,6.9639
5207.03,47.41,7.9599
5208.03,99.89,8.9342
5209.03,100.23,9.6954
5210.03,32.14,9.8678
5211.04,25.18,9.8678
5212.04,76.74,9.8679
5213.04,75.57,9.8685
5214.04,77.22,9.8686
5215.04,74.49,9.8713
5216.04,53.53,9.8715
5217.04,38.29,9.8715
5218.05,32.4,9.8717
5219.05,39.7,9.8717
5220.05,28.91,9.8717
5221.05,33.8,9.8648
5222.05,25.52,9.8648
5223.05,25.94,9.8648
5224.06,28.57,9.8648
5225.06,31.64,9.8648
5226.06,30.37,9.8648
5227.06,48.64,9.8698
5228.06,100.25,10.7956
5229.06,99.89,11.5059
5230.06,87.29,12.0349
5231.07,34.52,12.0281
5232.07,27.34,12.0281
5233.07,33.94,12.0281
5234.07,27.58,12.0281
5235.07,26.57,12.0281
5236.07,27.36,12.0281
5237.08,27.23,12.0281
5238.08,36.44,12.0283
5239.08,34.19,12.0283
5240.08,31.18,12.0283
5241.08,25.52,12.0283
5242.08,25.7,12.0283
5243.09,26.68,12.0283
5244.09,25.4,12.0283
5245.09,25.87,12.0283
5246.09,25.33,12.0283
5247.09,25.21,12.0283
5248.09,25.29,12.0283
5249.1,25.34,12.0283
5250.1,29.53,12.0283
5251.1,26.43,12.0283
5252.1,25.35,12.0283
5253.1,25.35,12.0283
5254.1,25.22,12.0283
5255.1,26.92,12.0283
5256.11,25.22,12.0283
5257.11,25.22,12.0283
5258.11,26.47,12.0283
5259.11,25.33,12.0283
5260.11,25.2,12.0283
5261.11,25.64,12.0283
5262.11,25.22,12.0283
5263.12,25.26,12.0283
5264.12,25.44,12.0283
5265.12,25.28,12.0283
5266.12,26.15,12.0283
5267.12,25.32,12.0283
5268.12,25.21,12.0283
5269.13,25.44,12.0283
5270.13,25.25,12.0283
5271.13,25.21,12.0283
5272.13,25.41,12.0283
5273.13,25.23,12.0283
5274.13,25.32,12.0283
5275.14,25.2,12.0283
5276.14,25.31,12.0283
5277.14,25.27,12.0283
5278.14,25.76,12.0283
5279.14,25.96,12.0283
5280.14,25.2,12.0283
5281.14,25.2,12.0283
5282.15,25.45,12.0283
5283.15,44.41,12.0285
5284.15,96.29,12.0379
5285.15,99.68,12.2467
5286.15,56.81,12.2468
5287.15,63.83,12.247
5288.15,54.73,12.2471
5289.16,52.46,12.2505
5290.16,69.37,11.9949
5291.16,31.9,2.0653
5292.16,79.24,2.3901
5293.16,82.17,2.813
5294.16,88.21,3.2349
5295.16,85.58,3.2404
5296.16,79.14,3.2496
5297.17,76.89,3.2703
5298.17,75.64,3.3567
5299.17,76.16,3.5611
5300.17,77.35,3.8318
5301.17,79.52,4.1452
5302.17,76.99,4.4432
5303.18,76.32,4.7076
5304.18,70.08,4.9952
5305.18,55.51,5.4538
5306.18,25.29,6.3792
5307.18,25.19,7.2012
5308.18,71.89,8.4368
5309.18,100.24,9.226
5310.19,77.74,9.8222
5311.19,25.21,9.878
5312.19,31.35,9.878
5313.19,73.46,9.8785
5314.19,62.16,9.8814
5315.19,42.6,9.8814
5316.2,38.26,9.8814
5317.2,27.13,9.8814
5318.2,31.91,9.8814
5319.2,68.69,9.8814
5320.2,28.9,9.8814
5321.2,29.3,9.8814
5322.2,27.19,9.8814
5323.2,38.72,9.8814
5324.21,25.2,9.8815
5325.21,30.16,9.8815
5326.21,33.89,9.8815
5327.21,46.72,9.9751
5328.21,100.0,10.8334
5329.21,100.1,11.4917
5330.21,83.13,12.043
5331.22,29.0,12.043
5332.22,28.75,12.043
5333.22,26.46,12.043
5334.22,28.29,12.043
5335.22,29.77,12.043
5336.22,25.35,12.043
5337.23,25.29,12.043
5338.23,25.23,12.043
5339.23,30.39,12.0431
5340.23,41.86,12.0432
5341.23,25.19,12.0432
5342.23,35.97,12.0432
5343.24,28.54,12.0432
5344.24,26.18,12.0432
5345.24,25.33,12.0432
5346.24,25.3,12.0432
5347.24,25.76,12.0432
5348.24,28.04,12.0432
5349.24,25.76,12.0432
5350.25,26.56,12.0432
5351.25,25.21,12.0432
5352.25,25.3,12.0432
5353.25,25.32,12.0432
5354.25,25.41,12.0432
5355.25,25.3,12.0432
5356.26,25.26,12.0432
5357.26,25.32,12.0432
5358.26,25.93,12.0432
5359.26,26.34,12.0432
5360.26,25.23,12.0432
5361.26,25.66,12.0432
5362.26,25.34,12.0432
5363.27,25.24,12.0432
5364.27,25.7,12.0432
5365.27,25.31,12.0432
5366.27,25.21,12.0432
5367.27,25.36,12.0432
5368.27,25.63,12.0432
5369.28,26.79,12.0432
5370.28,25.31,12.0432
5371.28,25.27,12.0432
5372.28,25.3,12.0432
5373.28,25.22,12.0432
5374.28,25.19,12.0432
5375.29,25.42,12.0432
5376.29,25.85,12.0432
5377.29,25.24,12.0432
5378.29,26.04,12.0432
5379.29,31.79,12.0432
5380.29,28.63,12.0432
5381.3,25.21,12.0432
5382.3,25.77,12.0432
5383.3,25.26,12.0432
5384.3,25.31,12.0432
5385.3,25.32,12.0432
5386.3,25.24,12.0432
5387.3,57.65,12.045
5388.3,99.98,12.05
5389.31,98.76,12.2569
5390.31,51.12,12.2575
5391.31,59.16,12.2575
5392.31,58.71,12.2581
5393.31,30.62,12.2581
5394.31,55.57,9.2625
5395.32,32.38,2.0621
5396.32,68.64,2.1977
5397.32,80.14,2.4978
5398.32,75.49,2.8043
5399.32,89.23,3.2498
5400.32,89.05,3.2592
5401.32,80.47,3.2716
5402.32,78.07,3.4852
5403.33,76.7,3.8529
5404.33,77.29,4.1298
5405.33,76.74,4.4055
5406.33,75.71,4.6561
5407.33,76.52,4.9121
5408.33,77.23,5.1995
5409.33,63.82,6.1292
5410.34,28.94,6.9614
5411.34,47.97,7.9498
5412.34,99.91,8.9303
5413.34,100.01,9.6938
5414.34,30.59,9.8507
5415.34,25.46,9.8509
5416.34,77.65,9.8511
5417.34,75.8,9.8523
5418.35,76.66,9.8545
5419.35,74.29,9.8554
5420.35,66.79,9.8502
5421.35,39.85,9.8502
5422.35,38.82,9.8502
5423.35,40.4,9.8502
5424.36,42.33,9.8502
5425.36,26.92,9.8502
5426.36,28.05,9.8502
5427.36,28.66,9.8502
5428.36,30.0,9.8502
5429.36,26.38,9.8504
5430.36,68.95,10.1706
5431.37,99.89,11.0046
5432.37,99.89,11.6773
5433.37,61.48,12.0342
5434.37,39.85,12.0342
5435.37,29.0,12.0342
5436.37,34.85,12.0342
5437.38,25.22,12.0342
5438.38,26.62,12.0342
5439.38,25.24,12.0342
5440.38,30.96,12.0343
5441.38,34.49,12.0343
5442.38,52.15,12.0343
5443.38,26.72,12.0343
5444.39,25.26,12.0343
5445.39,25.99,12.0343
5446.39,25.97,12.0343
5447.39,25.86,12.0343
5448.39,25.29,12.0343
5449.39,25.4,12.0343
5450.4,27.3,12.0343
5451.4,26.15,12.0343
5452.4,25.27,12.0342
5453.4,25.34,12.0342
5454.4,25.33,12.0342
5455.4,25.24,12.0342
5456.41,25.42,12.0342
5457.41,26.72,12.0342
5458.41,25.88,12.0342
5459.41,25.3,12.0342
5460.41,25.25,12.0342
5461.41,26.94,12.0342
5462.41,25.21,12.0342
5463.42,25.22,12.0342
5464.42,27.77,12.0342
5465.42,25.22,12.0342
5466.42,25.21,12.0343
5467.42,25.39,12.0343
5468.42,25.22,12.0343
5469.42,25.31,12.0343
5470.43,25.55,12.0343
5471.43,25.2,12.0343
5472.43,25.27,12.0343
5473.43,25.2,12.0343
5474.43,25.99,12.0343
5475.43,25.28,12.0343
5476.44,25.2,12.0343
5477.44,25.41,12.0343
5478.44,25.63,12.0343
5479.44,25.3,12.0343
5480.44,25.29,12.0343
5481.44,29.36,12.0343
5482.45,25.33,12.0343
5483.45,63.78,12.0425
5484.45,100.22,12.2237
5485.45,86.72,12.2429
5486.45,55.89,12.243
5487.45,68.05,12.2443
5488.45,66.2,12.2448
5489.46,60.05,12.2525
5490.46,70.97,12.2568
5491.46,34.95,3.5591
5492.46,48.41,2.1172
5493.46,82.55,2.5864
5494.46,81.79,3.0465
5495.46,96.24,3.2598
5496.46,86.5,3.2623
5497.47,79.54,3.6318
5498.47,76.12,3.9506
5499.47,77.85,4.1916
5500.47,76.13,4.4208
5501.47,75.35,4.6142
5502.47,76.98,4.8277
5503.47,77.97,5.0738
5504.48,67.63,5.5961
5505.48,26.02,6.4773
5506.48,26.26,7.2376
5507.48,75.24,8.4522
5508.48,100.24,9.2129
5509.48,77.6,9.8088
5510.48,25.17,9.8547
5511.48,36.16,9.8571
5512.49,78.11,9.8679
5513.49,60.75,9.8694
5514.49,46.08,9.8695
5515.49,32.1,9.8695
5516.49,38.44,9.8695
5517.49,36.77,9.863
5518.5,32.22,9.863
5519.5,36.47,9.863
5520.5,28.73,9.863
5521.5,34.41,9.863
5522.5,53.6,9.863
5523.5,34.57,9.8665
5524.51,30.17,9.8665
5525.51,31.11,9.8665
5526.51,32.45,9.8665
5527.51,25.93,9.8665
5528.51,36.13,9.8665
5529.51,56.1,9.8706
5530.51,58.31,9.9492
5531.52,99.9,10.8174
5532.52,100.22,11.4922
5533.52,99.86,12.0359
5534.52,28.54,12.0359
5535.52,25.37,12.0359
5536.52,26.84,12.0359
5537.52,25.69,12.0291
5538.53,26.16,12.0291
5539.53,29.92,12.0291
5540.53,25.97,12.0291
5541.53,25.96,12.0291
5542.53,25.2,12.0291
5543.53,25.73,12.0291
5544.54,29.16,12.0291
5545.54,27.34,12.0291
5546.54,25.35,12.0291
5547.54,27.32,12.0291
5548.54,32.43,12.0291
5549.54,25.21,12.0291
5550.54,48.07,12.0307
5551.54,51.12,12.0321
5552.55,45.29,12.0346
5553.55,29.93,12.0346
5554.55,25.65,12.0346
5555.55,25.31,12.0346
5556.55,25.84,12.0346
5557.55,25.26,12.0346
5558.56,25.33,12.0346
5559.56,25.65,12.0346
5560.56,25.71,12.0346
5561.56,25.33,12.0346
5562.56,25.31,12.0347
5563.56,25.24,12.0347
5564.56,25.19,12.0347
5565.57,26.38,12.0347
5566.57,25.21,12.0347
5567.57,25.49,12.0347
5568.57,25.19,12.0347
5569.57,25.24,12.0347
5570.57,27.37,12.0347
5571.58,25.93,12.0347
5572.58,25.36,12.0347
5573.58,25.73,12.0347
5574.58,25.25,12.0347
5575.58,25.78,12.0347
5576.58,25.49,12.0347
5577.58,25.21,12.0347
5578.59,26.12,12.0347
5579.59,25.2,12.0347
5580.59,25.31,12.0347
5581.59,25.22,12.0347
5582.59,25.22,12.0347
5583.59,25.81,12.0347
5584.59,25.98,12.0347
5585.6,25.23,12.0347
5586.6,25.36,12.0347
5587.6,25.28,12.0347
5588.6,25.22,12.0347
5589.6,25.35,12.0347
5590.6,25.32,12.0347
5591.6,25.35,12.0347
5592.6,26.8,12.0347
5593.61,25.79,12.0347
5594.61,25.33,12.0347
5595.61,25.27,12.0347
5596.61,26.0,12.0347
5597.61,25.29,12.0347
5598.61,25.2,12.0347
5599.62,25.71,12.0348
5600.62,25.29,12.0348
5601.62,25.2,12.0348
5602.62,25.28,12.0348
5603.62,25.13,12.0348
5604.62,25.81,12.0348
5605.63,25.3,12.0348
5606.63,25.29,12.0348
5607.63,25.3,12.0349
5608.63,25.19,12.0349
5609.63,25.2,12.0349
5610.63,25.29,12.0349
5611.64,82.09,12.0441
5612.64,100.18,12.2447
5613.64,73.63,12.2448
5614.64,53.07,12.245
5615.64,57.21,12.245
5616.64,57.76,12.2459
5617.64,57.68,12.0986
5618.64,32.19,2.0667
5619.65,79.54,2.3624
5620.65,80.02,2.8146
5621.65,84.78,3.2504
5622.65,86.29,3.2554
5623.65,77.03,3.3469
5624.65,76.64,3.5744
5625.65,75.3,3.8221
5626.66,75.61,4.0383
5627.66,75.77,4.2437
5628.66,75.43,4.4139
5629.66,75.09,4.588
5630.66,75.41,4.7291
5631.66,76.26,4.9866
5632.66,76.56,5.2712
5633.67,62.71,5.8511
5634.67,27.7,6.6921
5635.67,25.28,7.4573
5636.67,98.89,8.7406
5637.67,99.92,9.5369
5638.67,29.42,9.668
5639.68,25.15,9.668
5640.68,66.08,9.6726
5641.68,76.36,9.6734
5642.68,77.02,9.6743
5643.68,75.76,9.6747
5644.68,76.45,9.6753
5645.68,75.32,9.6753
5646.69,66.29,9.6753
5647.69,53.94,9.6753
5648.69,40.6,9.6754
5649.69,42.28,9.6785
5650.69,27.27,9.6785
5651.69,27.94,9.6785
5652.7,28.5,9.6785
5653.7,30.64,9.6786
5654.7,25.35,9.6786
5655.7,82.67,10.322
5656.7,100.17,10.9755
5657.7,99.93,11.6984
5658.7,60.83,12.033
5659.71,28.32,12.033
5660.71,27.05,12.033
5661.71,29.09,12.033
5662.71,27.67,12.033
5663.71,32.7,12.033
5664.71,25.49,12.033
5665.71,39.92,12.033
5666.71,36.74,12.033
5667.72,31.59,12.033
5668.72,25.35,12.033
5669.72,25.91,12.033
5670.72,25.3,12.033
5671.72,25.51,12.033
5672.72,25.37,12.033
5673.73,26.92,12.033
5674.73,25.35,12.033
5675.73,25.31,12.033
5676.73,25.4,12.033
5677.73,25.91,12.033
5678.73,25.28,12.033
5679.74,25.4,12.033
5680.74,25.69,12.033
5681.74,25.66,12.033
5682.74,25.42,12.033
5683.74,25.25,12.033
5684.74,25.9,12.033
5685.75,25.61,12.033
5686.75,25.23,12.033
5687.75,25.31,12.033
5688.75,26.35,12.033
5689.75,25.55,12.033
5690.75,25.21,12.033
5691.76,25.22,12.033
5692.76,25.33,12.033
5693.76,25.23,12.033
5694.76,25.29,12.033
5695.76,26.68,12.033
5696.76,25.2,12.033
5697.77,26.75,12.033
5698.77,25.2,12.033
5699.77,25.32,12.033
5700.77,25.22,12.033
5701.77,25.28,12.033
5702.77,25.28,12.033
5703.78,25.19,12.033
5704.78,26.07,12.033
5705.78,25.22,12.033
5706.78,26.01,12.033
5707.78,25.29,12.033
5708.78,25.25,12.033
5709.79,25.32,12.033
5710.79,25.67,12.033
5711.79,25.23,12.033
5712.79,25.58,12.033
5713.79,25.32,12.033
5714.79,25.34,12.033
5715.79,78.75,12.0392
5716.8,99.92,12.1863
5717.8,83.85,12.1864
5718.8,50.47,12.1865
5719.8,57.56,12.1865
5720.8,59.08,12.1867
5721.8,53.62,12.1869
5722.8,52.17,12.1887
5723.81,35.93,4.0226
5724.81,45.27,2.1117
5725.81,86.61,2.5187
5726.81,80.9,3.0339
5727.81,86.86,3.2451
5728.81,84.68,3.2475
5729.81,78.83,3.2542
5730.82,77.42,3.364
5731.82,78.65,3.6312
5732.82,76.89,3.8702
5733.82,77.07,4.1795
5734.82,76.05,4.4649
5735.82,77.98,4.741
5736.83,77.94,5.0373
5737.83,75.21,5.5607
5738.83,36.08,6.4412
5739.83,25.77,7.202
5740.83,82.2,8.4377
5741.83,100.23,9.2223
5742.83,57.6,9.6632
5743.84,25.17,9.6632
5744.84,53.84,9.6653
5745.84,75.88,9.667
5746.84,75.57,9.667
5747.84,76.2,9.6717
5748.84,75.27,9.6728
5749.84,75.52,9.775
5750.85,76.5,9.775
5751.85,76.82,9.7777
5752.85,75.91,9.7799
5753.85,73.15,9.7801
5754.85,37.5,9.7801
5755.85,38.65,9.7804
5756.85,33.3,9.7804
5757.86,34.65,9.7804
5758.86,32.57,9.7804
5759.86,29.57,9.7805
5760.86,82.51,10.4652
5761.86,100.19,11.1139
5762.86,99.89,11.8007
5763.86,73.44,12.0449
5764.86,28.06,12.0449
5765.87,27.12,12.0449
5766.87,26.87,12.0449
5767.87,27.7,12.0449
5768.87,27.63,12.0449
5769.87,42.67,12.0449
5770.87,34.33,12.0449
5771.88,29.65,12.0449
5772.88,49.78,12.0449
5773.88,25.96,12.0449
5774.88,28.53,12.0449
5775.88,30.86,12.0449
5776.88,25.26,12.0449
5777.88,26.42,12.0449
5778.89,27.57,12.0449
5779.89,30.38,12.0449
5780.89,25.88,12.0449
5781.89,25.32,12.0449
5782.89,26.4,12.0449
5783.89,25.28,12.0449
5784.9,25.15,12.0449
5785.9,25.54,12.0449
5786.9,25.8,12.0449
5787.9,25.62,12.0449
5788.9,25.4,12.0449
5789.9,26.34,12.0449
5790.9,25.92,12.0449
5791.91,25.33,12.0449
5792.91,25.43,12.0449
5793.91,25.3,12.0451
5794.91,25.58,12.0451
5795.91,27.41,12.0451
5796.91,25.32,12.0451
5797.92,25.2,12.0451
5798.92,25.31,12.0451
5799.92,26.09,12.0451
5800.92,27.2,12.0451
5801.92,34.47,12.0451
5802.92,26.42,12.0451
5803.92,25.32,12.0451
5804.93,30.52,12.0451
5805.93,25.19,12.0451
5806.93,25.74,12.0451
5807.93,25.23,12.0451
5808.93,25.31,12.0451
5809.93,25.23,12.0451
5810.94,25.2,12.0451
5811.94,25.36,12.0451
5812.94,25.22,12.0451
5813.94,25.55,12.0451
5814.94,25.21,12.0451
5815.94,25.2,12.0451
5816.95,25.99,12.0451
5817.95,25.21,12.0451
5818.95,25.31,12.0451
5819.95,25.22,12.0452
5820.95,25.4,12.0452
5821.95,40.93,12.0457
5822.96,99.83,12.2006
5823.96,99.86,12.2217
5824.96,60.67,12.2217
5825.96,65.92,12.222
5826.96,59.39,12.2221
5827.96,69.69,12.2227
5828.96,51.38,12.2229
5829.97,39.52,5.5142
5830.97,42.13,2.0937
5831.97,84.25,2.5272
5832.97,79.8,3.0207
5833.97,94.0,3.2258
5834.97,85.79,3.3632
5835.97,78.46,3.7326
5836.98,77.47,4.0961
5837.98,77.31,4.4122
5838.98,76.91,4.7139
5839.98,75.93,4.9996
5840.98,76.07,5.2614
5841.98,76.3,5.4751
5842.98,76.1,5.7215
5843.99,74.7,5.9622
5844.99,56.87,6.1562
5845.99,44.91,6.36
5846.99,54.85,6.5305
5847.99,36.51,6.7962
5848.99,41.65,7.0012
5849.99,59.36,7.7558
5851.0,39.91,7.8328
5852.0,25.45,7.8328
5853.0,25.91,7.8328
5854.0,25.18,7.9329
5855.0,25.26,7.9329
5856.0,46.38,7.9329
5857.0,53.87,7.9329
5858.01,33.77,7.9329
5859.01,29.34,7.9329
5860.01,29.19,7.9329
5861.01,27.5,7.9329
5862.01,25.82,7.9329
5863.01,49.66,7.9362
5864.01,28.0,7.9362
5865.02,46.52,7.9362
5866.02,33.5,7.9362
5867.02,25.37,7.9362
5868.02,37.88,7.9362
5869.02,35.62,7.9363
5870.02,45.16,7.9371
5871.02,35.59,7.9371
5872.03,25.3,7.9371
5873.03,25.71,7.9371
5874.03,26.01,7.9371
5875.03,25.98,7.9371
5876.03,26.99,7.9371
5877.03,26.6,7.9371
5878.03,25.29,7.9371
5879.04,27.15,7.9371
5880.04,26.12,7.9371
5881.04,25.16,7.9371
5882.04,25.26,7.9371
5883.04,25.2,7.9371
5884.04,26.21,7.9371
5885.05,26.13,7.9371
5886.05,25.48,7.9371
5887.05,25.36,7.9371
5888.05,25.32,7.9371
5889.05,25.24,7.9371
5890.05,25.31,7.9371
5891.06,25.21,7.9371
5892.06,25.36,7.9371
5893.06,25.22,7.9371
5894.06,28.87,7.9371
5895.06,25.34,7.9371
5896.06,25.23,7.9371
5897.07,25.77,7.9371
5898.07,26.01,7.9371
5899.07,25.21,7.9371
5900.07,25.42,7.9371
5901.07,25.21,7.9371
5902.07,25.4,7.9371
5903.08,25.37,7.9371
5904.08,25.81,7.9371
5905.08,25.44,7.9371
5906.08,25.43,7.9371
5907.08,26.03,7.9371
5908.08,77.05,7.9439
5909.08,55.9,7.9712
5910.09,61.8,7.9714
5911.09,61.98,7.9715
5912.09,64.57,7.9734
5913.09,52.52,4.8181
5914.09,40.02,2.094
5915.09,84.8,2.4697
5916.09,79.94,3.0158
5917.1,89.45,3.226
5918.1,81.96,3.2741
5919.1,76.83,3.6734
5920.1,77.7,4.0346
5921.1,76.92,4.359
5922.1,77.65,4.6756
5923.1,76.18,4.9702
5924.11,75.94,5.2091
5925.11,76.57,5.4448
5926.11,77.36,5.7089
5927.11,72.81,5.9322
5928.11,62.93,6.1542
5929.11,39.48,6.355
5930.11,48.59,6.5495
5931.12,30.85,6.8279
5932.12,44.67,7.2515
5933.12,53.06,8.1534
5934.12,25.4,8.1534
5935.12,25.31,8.1534
5936.13,25.36,8.1534
5937.13,25.21,8.1534
5938.13,25.5,8.1534
5939.13,31.46,8.1534
5940.13,27.96,8.1534
5941.13,37.56,8.1534
5942.13,50.5,8.1534
5943.14,32.92,8.1534
5944.14,29.79,8.1534
5945.14,28.66,8.1534
5946.14,30.04,8.1534
5947.14,36.93,8.156
5948.14,30.03,8.156
5949.14,30.86,8.156
5950.14,33.43,8.156
5951.15,31.87,8.156
5952.15,34.62,8.156
5953.15,36.08,8.156
5954.15,25.2,8.156
5955.15,25.65,8.156
5956.15,26.1,8.156
5957.16,27.36,8.156
5958.16,25.75,8.156
5959.16,31.32,8.156
5960.16,26.99,8.156
5961.16,25.45,8.156
5962.16,27.4,8.156
5963.17,27.78,8.156
5964.17,25.3,8.156
5965.17,25.33,8.156
5966.17,25.2,8.156
5967.17,25.83,8.156
5968.17,29.77,8.156
5969.18,25.51,8.156
5970.18,25.31,8.156
5971.18,25.46,8.156
5972.18,25.22,8.156
5973.18,25.33,8.156
5974.18,25.39,8.156
5975.18,25.32,8.156
5976.19,25.21,8.156
5977.19,25.22,8.156
5978.19,25.32,8.156
5979.19,25.55,8.156
5980.19,27.97,8.156
5981.19,26.94,8.156
5982.2,25.25,8.156
5983.2,25.43,8.156
5984.2,25.22,8.156
5985.2,25.29,8.156
5986.2,25.88,8.156
5987.2,25.23,8.156
5988.21,25.79,8.156
5989.21,27.93,8.156
5990.21,42.65,8.1564
5991.21,59.04,8.1565
5992.21,72.13,8.1634
5993.21,67.93,8.1639
5994.21,78.89,8.164
5995.22,61.68,8.1643
5996.22,44.85,2.0603
5997.22,54.49,2.1399
5998.22,91.37,2.4053
5999.22,91.04,2.7243
6000.22,78.08,2.5252
6001.22,40.95,2.0927
6002.22,85.39,2.2805
6003.23,92.73,2.4202
6004.23,86.96,2.7728
6005.23,64.28,2.0565
6006.23,51.51,2.1377
6007.23,80.52,2.6458
6008.23,83.65,3.09
6009.23,92.1,3.2083
6010.24,82.72,3.2808
6011.24,78.95,3.6652
6012.24,76.73,4.0257
6013.24,76.43,4.3146
6014.24,76.24,4.6515
6015.24,76.74,4.9737
6016.24,76.85,5.2641
6017.24,75.64,5.5199
6018.25,73.81,5.7976
6019.25,63.35,6.0092
6020.25,64.47,6.2198
6021.25,44.69,6.4893
6022.25,37.4,6.7033
6023.25,30.3,6.926
6024.25,64.28,7.8307
6025.26,25.31,7.9309
6026.26,25.41,7.9309
6027.26,26.42,7.931
6028.26,25.29,7.931
6029.26,25.21,8.0312
6030.26,38.44,8.0236
6031.26,31.69,8.0236
6032.27,30.74,8.0236
6033.27,27.67,8.0236
6034.27,45.42,8.0238
6035.27,31.28,8.0238
6036.27,59.39,8.0264
6037.27,30.05,8.0264
6038.27,26.42,8.0264
6039.28,38.41,8.0264
6040.28,29.24,8.0264
6041.28,27.03,8.0264
6042.28,25.8,8.0264
6043.28,25.9,8.0264
6044.28,25.63,8.0264
6045.29,25.29,8.0264
6046.29,26.51,8.0264
6047.29,26.22,8.0264
6048.29,25.21,8.0264
6049.29,27.34,8.0264
6050.29,25.35,8.0264
6051.29,25.62,8.0264
6052.3,25.24,8.0264
6053.3,25.39,8.0264
6054.3,25.21,8.0264
6055.3,28.6,8.0264
6056.3,25.76,8.0264
6057.3,26.09,8.0264
6058.3,25.2,8.0264
6059.31,35.46,8.0267
6060.31,59.2,8.0268
6061.31,73.37,8.0275
6062.31,74.44,8.0291
6063.31,52.3,5.6702
6064.31,36.38,2.0893
6065.31,75.98,2.2881
6066.32,76.57,2.6282
6067.32,76.76,3.03
6068.32,96.74,3.2265
6069.32,84.93,3.3727
6070.32,77.55,3.7715
6071.32,77.99,4.176
6072.32,76.27,4.4689
6073.33,75.71,4.8175
6074.33,75.93,5.1299
6075.33,76.87,5.4264
6076.33,76.35,5.6819
6077.33,55.49,5.9624
6078.33,49.77,6.1629
6079.33,33.14,6.3822
6080.34,42.06,6.6575
6081.34,46.73,6.8798
6082.34,35.88,7.1836
6083.34,49.21,7.8427
6084.34,25.3,7.8427
6085.34,25.19,7.8427
6086.35,25.29,7.8427
6087.35,30.3,7.9429
6088.35,41.65,7.9429
6089.35,32.09,7.9429
6090.35,29.52,7.9429
6091.35,35.42,7.9429
6092.35,53.13,7.9429
6093.36,37.47,7.9447
6094.36,36.14,7.9447
6095.36,26.18,7.9447
6096.36,31.86,7.9447
6097.36,37.97,7.9447
6098.36,25.26,7.9447
6099.36,25.82,7.9447
6100.36,32.28,7.9447
6101.37,31.63,7.9447
6102.37,26.22,7.9448
6103.37,25.35,7.9448
6104.37,27.71,7.9448
6105.37,32.3,7.9448
6106.37,25.68,7.9448
6107.38,26.73,7.9448
6108.38,25.24,7.9448
6109.38,25.16,7.9448
