Time_Sec,CPU_Percent_Total,Memory_GB
5104.4,81.34,6.8875
5105.4,71.35,5.2574
5106.4,81.99,5.5335
5107.4,90.79,5.8263
5108.4,79.97,6.225
5109.4,78.22,6.5643
5110.4,80.99,6.8797
5111.41,62.17,5.2701
5112.41,85.14,5.531
5113.41,87.14,5.8532
5114.41,78.92,6.2482
5115.41,78.03,6.5843
5116.41,82.18,6.8895
5117.41,76.34,5.4586
5118.42,67.83,5.4103
5119.42,70.96,5.5248
5120.42,85.23,5.762
5121.42,70.37,5.2876
5122.42,89.26,5.5181
5123.42,90.81,5.807
5124.42,65.3,5.2813
5125.42,89.24,5.495
5126.43,75.31,5.3118
5127.43,88.96,5.5191
5128.43,66.74,5.3223
5129.43,77.45,5.4788
5130.43,80.21,5.1974
5131.43,72.74,5.432
5132.43,83.67,5.5382
5133.44,86.15,5.7588
5134.44,66.33,5.3092
5135.44,82.42,5.4724
5136.44,88.07,5.6908
5137.44,68.09,5.3088
5138.44,75.85,5.474
5139.44,88.23,5.685
5140.44,76.21,5.2585
5141.45,83.66,5.5313
5142.45,92.17,5.7374
5143.45,67.24,5.2756
5144.45,80.51,5.4514
5145.45,89.36,5.6275
5146.45,61.71,5.2651
5147.45,79.38,5.5103
5148.46,76.6,5.8571
5149.46,77.59,6.0409
5150.46,91.0,6.1931
5151.46,83.26,6.4688
5152.46,79.7,6.7825
5153.46,77.16,7.093
5154.46,77.97,7.401
5155.47,76.13,7.6953
5156.47,74.3,8.0205
5157.47,75.54,8.3708
5158.47,72.12,8.6924
5159.47,73.82,9.0102
5160.47,75.71,9.3332
5161.48,77.01,9.645
5162.48,79.96,9.9439
5163.48,47.59,5.2872
5164.48,91.06,5.5214
5165.48,73.33,5.4337
5166.48,77.94,5.327
5167.48,87.72,5.2443
5168.48,69.07,5.4254
5169.49,76.31,5.5196
5170.49,72.46,5.4567
5171.49,70.14,5.2846
5172.49,74.64,5.4373
5173.49,70.06,5.2849
5174.49,79.21,5.4518
5175.49,71.33,5.2856
5176.5,79.26,5.4588
5177.5,68.56,5.3261
5178.5,69.64,5.1888
5179.5,72.18,5.4457
5180.5,76.98,5.7074
5181.5,92.69,5.8375
5182.5,84.46,6.0321
5183.5,79.96,6.1573
5184.51,80.71,6.4098
5185.51,56.18,6.7779
5186.51,56.33,7.2423
5187.51,38.69,7.9145
5188.51,28.88,8.7271
5189.51,49.07,5.367
5190.52,84.44,5.6677
5191.52,80.8,5.8046
5192.52,87.51,5.9362
5193.52,83.96,6.3375
5194.52,77.51,6.8964
5195.52,57.49,5.3923
5196.52,80.76,5.7604
5197.53,84.63,5.8491
5198.53,84.32,5.9837
5199.53,83.57,6.2193
5200.53,66.14,6.515
5201.53,60.61,6.8267
5202.53,67.73,7.2637
5203.53,72.2,7.8334
5204.54,53.76,8.4732
5205.54,45.1,9.2155
5206.54,25.21,10.0144
5207.54,37.82,10.6407
5208.54,26.04,10.6839
5209.54,30.91,5.4328
5210.54,81.0,5.6743
5211.55,80.05,5.8966
5212.55,90.32,6.0584
5213.55,72.91,5.4311
5214.55,83.36,5.8371
5215.55,89.1,6.0186
5216.56,66.97,5.4398
5217.56,82.55,5.7088
5218.56,79.77,5.8897
5219.56,89.16,6.0805
5220.56,72.26,5.528
5221.56,84.61,5.8761
5222.56,88.42,6.074
5223.56,73.28,5.591
5224.57,87.32,5.8643
5225.57,71.84,5.4628
5226.57,85.78,5.8371
5227.57,88.79,5.97
5228.57,68.15,5.4653
5229.57,82.82,5.8111
5230.57,91.4,5.9967
5231.57,67.6,5.465
5232.58,87.14,5.8324
5233.58,90.36,6.0631
5234.58,76.41,6.341
5235.58,51.23,5.4526
5236.58,86.08,5.8093
5237.58,89.48,5.9296
5238.58,84.5,6.2352
5239.59,62.71,6.5379
5240.59,43.62,5.4681
5241.59,83.39,5.746
5242.59,86.01,5.8745
5243.59,85.39,6.0248
5244.59,70.39,6.2117
5245.59,78.55,6.4832
5246.6,43.4,6.8896
5247.6,47.64,5.522
5248.6,85.3,5.818
5249.6,91.95,5.9184
5250.6,67.88,5.4795
5251.6,80.68,5.6943
5252.6,85.69,5.8859
5253.61,70.88,5.5079
5254.61,83.53,5.8084
5255.61,88.2,5.9146
5256.61,72.59,5.5202
5257.61,88.56,5.8121
5258.61,76.96,5.548
5259.61,88.15,5.8757
5260.61,90.21,6.0397
5261.62,83.81,6.3006
5262.62,82.95,6.5526
5263.62,67.49,5.4944
5264.62,86.94,5.8602
5265.62,91.8,6.0745
5266.62,86.5,6.3447
5267.62,85.95,6.6464
5268.63,63.26,5.6573
5269.63,88.31,5.935
5270.63,67.06,5.4859
5271.63,80.88,5.7203
5272.63,82.01,5.8591
5273.63,86.84,6.0411
5274.63,71.45,5.7106
5275.64,88.49,5.977
5276.64,84.13,6.3819
5277.64,79.02,6.8403
5278.64,76.11,7.3197
5279.64,76.03,7.8037
5280.64,75.47,8.3235
5281.64,84.29,8.5639
5282.64,81.65,8.9428
5283.65,43.44,5.5121
5284.65,82.19,5.7427
5285.65,86.53,5.9197
5286.65,81.68,6.1974
5287.65,77.53,6.4826
5288.65,79.25,6.8719
5289.65,75.94,7.3527
5290.65,76.19,7.8355
5291.66,76.27,8.325
5292.66,83.43,8.5545
5293.66,81.45,8.8281
5294.66,79.39,9.1416
5295.66,53.21,5.553
5296.66,89.13,5.8282
5297.66,85.33,6.208
5298.67,80.43,6.6299
5299.67,77.41,7.0699
5300.67,79.62,7.5047
5301.67,84.95,7.7687
5302.67,45.96,7.9353
5303.67,60.22,8.0812
5304.67,42.96,8.2452
5305.68,61.96,5.6345
5306.68,81.47,5.8297
5307.68,83.3,6.1012
5308.68,78.18,6.388
5309.68,77.83,6.7028
5310.68,76.47,7.0214
5311.68,78.15,7.4843
5312.69,84.97,7.7436
5313.69,68.58,6.0539
5314.69,68.25,5.6603
5315.69,82.28,5.7729
5316.69,82.49,5.9922
5317.69,78.11,6.3102
5318.69,78.2,6.622
5319.7,61.58,5.5679
5320.7,81.05,5.9167
5321.7,79.42,6.1005
5322.7,86.33,6.2564
5323.7,68.42,6.3862
5324.7,86.35,6.6907
5325.7,81.12,6.9786
5326.7,61.36,5.5415
5327.71,82.79,5.7206
5328.71,85.17,5.9028
5329.71,79.4,6.1927
5330.71,79.16,6.462
5331.71,60.32,5.6035
5332.71,80.11,5.7295
5333.71,72.33,5.6745
5334.72,92.55,5.8565
5335.72,68.58,5.6261
5336.72,78.78,5.753
5337.72,68.58,5.6059
5338.72,79.78,5.749
5339.72,67.65,5.5433
5340.72,79.05,5.7121
5341.72,69.11,5.5348
5342.73,72.77,5.6896
5343.73,71.32,5.5235
5344.73,77.25,5.6837
5345.73,78.5,5.4981
5346.73,77.16,5.6778
5347.73,78.64,5.4826
5348.73,73.31,5.663
5349.73,86.64,5.7753
5350.74,69.11,5.5974
5351.74,66.11,5.4921
5352.74,75.84,5.6681
5353.74,83.22,5.7988
5354.74,68.84,5.5101
5355.74,82.73,5.6869
5356.74,88.59,5.8523
5357.75,73.96,5.5846
5358.75,88.24,5.7654
5359.75,76.17,5.4982
5360.75,69.85,5.657
5361.75,66.35,5.5576
5362.75,83.43,5.7211
5363.75,78.37,5.4951
5364.76,77.31,5.6817
5365.76,65.46,5.5246
5366.76,85.53,5.7528
5367.76,89.85,5.8903
5368.76,80.2,6.1555
5369.76,80.59,6.4021
5370.76,76.92,6.645
5371.76,78.41,7.0019
5372.77,79.41,7.3332
5373.77,79.92,7.1852
5374.77,60.62,5.6304
5375.77,81.08,5.8183
5376.77,72.07,5.6645
5377.77,90.02,5.8429
5378.78,84.01,6.344
5379.78,64.16,5.6597
5380.78,69.6,5.533
5381.78,86.33,5.7724
5382.78,69.81,5.597
5383.78,80.38,5.7388
5384.78,75.64,5.6283
5385.78,74.13,5.5092
5386.79,85.31,5.739
5387.79,86.07,6.2058
5388.79,81.56,6.6954
5389.79,81.82,7.1389
5390.79,78.2,7.6788
5391.79,52.96,8.1736
5392.8,60.95,5.4217
5393.8,76.56,5.713
5394.8,87.94,6.1084
5395.8,82.53,6.5626
5396.8,74.46,6.9695
5397.8,59.25,5.6201
5398.8,73.96,5.7684
5399.8,83.97,6.0999
5400.81,80.88,6.3879
5401.81,77.62,6.7464
5402.81,79.02,7.2072
5403.81,44.97,7.8382
5404.81,52.66,8.4609
5405.81,25.47,9.1051
5406.81,28.03,9.7561
5407.82,37.9,9.8719
5408.82,27.73,9.9206
5409.82,28.54,9.9574
5410.82,25.68,9.9933
5411.82,26.09,10.0292
5412.82,25.31,10.0544
5413.83,25.18,10.0771
5414.83,59.96,10.1836
5415.83,64.24,10.3444
5416.83,35.2,10.4892
5417.83,25.34,10.4933
5418.83,25.67,10.5279
5419.84,26.7,10.6281
5420.84,37.84,10.632
5421.84,45.5,5.5469
5422.84,87.63,5.7643
5423.84,73.2,5.5124
5424.84,79.0,5.7206
5425.84,74.44,5.5055
5426.85,77.22,5.7182
5427.85,91.85,5.8301
5428.85,69.17,5.6703
5429.85,81.57,5.7845
5430.85,84.96,6.0046
5431.85,77.33,6.2371
5432.85,76.47,6.5237
5433.85,69.7,5.5209
5434.86,77.87,5.7216
5435.86,81.63,5.87
5436.86,78.83,6.0997
5437.86,78.52,5.4951
5438.86,74.62,5.7173
5439.86,82.92,5.4393
5440.86,70.92,5.6981
5441.87,76.97,5.8135
5442.87,67.39,5.5356
5443.87,79.36,5.7106
5444.87,92.05,5.8591
5445.87,64.41,5.6097
5446.87,87.3,5.7988
5447.87,93.13,5.957
5448.88,61.39,5.5664
5449.88,86.1,5.7867
5450.88,91.5,5.9132
5451.88,68.14,5.5285
5452.88,83.04,5.7866
5453.88,88.64,5.9205
5454.88,85.68,6.1495
5455.88,69.48,5.5135
5456.89,77.29,5.7041
5457.89,80.47,5.8126
5458.89,86.51,6.0545
5459.89,72.32,5.4413
5460.89,69.2,5.6925
5461.89,86.42,5.8379
5462.9,78.64,5.4505
5463.9,71.18,5.7036
5464.9,84.72,5.8678
5465.9,86.96,6.0359
5466.9,82.69,6.2398
5467.9,58.86,5.5507
5468.9,85.19,5.8149
5469.9,90.8,5.9571
5470.91,86.92,6.1851
5471.91,64.9,5.5548
5472.91,79.68,5.7206
5473.91,69.57,5.5676
5474.91,79.69,5.7306
5475.91,69.24,5.5545
5476.91,80.31,5.7241
5477.92,91.46,5.8749
5478.92,87.2,6.1321
5479.92,64.98,5.5759
5480.92,80.75,5.7371
5481.92,69.28,5.5627
5482.92,81.55,5.7192
5483.92,68.79,5.5747
5484.92,78.98,5.7204
5485.93,68.61,5.5627
5486.93,78.3,5.7163
5487.93,69.02,5.6183
5488.93,77.38,5.7646
5489.93,85.11,6.0131
5490.93,78.66,5.4542
5491.93,71.33,5.7021
5492.94,81.78,5.7935
5493.94,68.51,5.6542
5494.94,80.52,5.7817
5495.94,68.07,5.6162
5496.94,74.4,5.7468
5497.94,78.99,5.5304
5498.94,77.29,5.74
5499.95,77.81,6.0816
5500.95,69.79,6.4716
5501.95,43.44,6.8694
5502.95,38.46,7.3482
5503.95,27.48,7.9516
5504.95,65.13,8.1203
5505.95,84.4,8.2283
5506.95,77.03,8.3716
5507.96,75.99,8.537
5508.96,78.66,8.7399
5509.96,75.75,8.9269
5510.96,56.76,5.5939
5511.96,77.82,5.8824
5512.96,84.64,6.0105
5513.97,72.46,5.7105
5514.97,88.13,5.881
5515.97,67.86,5.6085
5516.97,78.09,5.7546
5517.97,89.52,5.9391
5518.97,64.76,5.6705
5519.97,80.08,5.8666
5520.97,92.69,6.0149
5521.98,83.26,6.2163
5522.98,85.55,6.4547
5523.98,56.86,5.5859
5524.98,84.24,5.8332
5525.98,87.45,5.9476
5526.98,74.38,5.4841
5527.98,73.03,5.7189
5528.98,64.39,5.5512
5529.99,73.37,5.726
5530.99,73.0,5.5508
5531.99,75.86,5.7309
5532.99,83.41,5.8813
5533.99,87.91,6.1213
5534.99,69.97,5.4992
5535.99,70.96,5.6975
5537.0,80.68,5.8068
5538.0,68.93,5.6033
5539.0,78.48,5.7516
5540.0,79.42,5.5512
5541.0,77.37,5.7257
5542.0,65.81,5.561
5543.0,82.8,5.8345
5544.01,74.71,6.0098
5545.01,85.93,6.1607
5546.01,84.88,6.3777
5547.01,81.64,6.6351
5548.01,81.18,6.9892
5549.01,79.4,7.3633
5550.01,77.98,7.6839
5551.02,76.32,8.0396
5552.02,77.79,8.3622
5553.02,76.48,8.6697
5554.02,77.74,9.0857
5555.02,79.05,9.4207
5556.02,75.89,9.8113
5557.02,65.87,8.2139
5558.02,65.63,5.8044
5559.03,87.25,6.05
5560.03,85.24,6.3301
5561.03,82.4,6.65
5562.03,79.93,7.0082
5563.03,77.02,7.3712
5564.03,77.77,7.7095
5565.03,77.1,8.1009
5566.04,76.68,8.414
5567.04,77.32,8.7599
5568.04,77.15,9.1354
5569.04,79.17,9.5614
5570.04,71.26,6.9487
5571.04,70.9,5.8241
5572.04,84.52,6.0818
5573.04,83.58,6.3257
5574.05,84.05,6.6509
5575.05,81.21,7.0258
5576.05,78.88,7.395
5577.05,76.31,7.7264
5578.05,78.87,8.055
5579.05,78.04,8.4356
5580.05,76.18,8.7273
5581.06,76.45,9.077
5582.06,78.25,9.4593
5583.06,75.67,9.8831
5584.06,77.82,9.8783
5585.06,55.32,5.652
5586.06,63.7,5.6188
5587.06,84.3,5.8429
5588.06,74.14,5.6965
5589.06,72.21,5.7197
5590.07,87.45,5.9721
5591.07,80.79,6.4683
5592.07,77.71,7.0396
5593.07,57.17,7.6457
5594.07,57.94,7.9191
5595.07,51.48,7.9992
5596.07,64.58,8.1375
5597.08,75.69,8.2056
5598.08,77.98,8.5182
5599.08,63.86,8.7811
5600.08,48.08,9.1483
5601.08,56.36,5.572
5602.08,70.42,5.7482
5603.08,80.83,5.9249
5604.09,87.0,6.1667
5605.09,76.77,6.2424
5606.09,77.63,6.3928
5607.09,43.55,6.4731
5608.09,32.6,6.5459
5609.09,28.74,6.6155
5610.09,30.18,6.6993
5611.1,53.45,6.7831
5612.1,39.18,6.8508
5613.1,30.88,6.9067
5614.1,30.11,6.967
5615.1,25.93,7.0206
5616.1,26.87,7.0742
5617.1,47.37,7.1218
5618.11,50.77,7.1685
5619.11,38.18,7.2208
5620.11,25.44,7.2642
5621.11,28.91,7.3105
5622.11,36.78,7.4019
5623.11,26.57,7.4956
5624.12,25.4,7.5891
5625.12,25.77,7.6856
5626.12,25.25,7.7948
5627.12,31.01,7.9033
5628.12,25.62,8.0199
5629.12,25.22,8.1317
5630.13,25.28,8.2496
5631.13,25.22,8.3623
5632.13,28.58,8.4697
5633.13,25.72,8.5794
5634.13,25.27,8.6418
5635.13,25.28,8.6942
5636.13,25.69,8.7648
5637.14,31.51,8.841
5638.14,25.2,8.9204
5639.14,34.84,9.0069
5640.14,25.44,9.0961
5641.14,25.24,9.159
5642.14,25.18,9.2055
5643.15,25.34,9.2459
5644.15,25.17,9.2817
5645.15,25.4,9.3133
5646.15,25.19,9.3424
5647.15,25.18,9.3728
5648.15,25.29,9.4071
5649.16,25.18,9.4384
5650.16,25.24,9.4663
5651.16,28.78,9.5006
5652.16,26.11,9.5253
5653.16,26.32,9.5483
5654.16,25.46,9.5788
5655.17,25.28,9.6356
5656.17,25.18,9.6857
5657.17,25.27,9.7437
5658.17,25.22,9.8144
5659.17,25.17,9.888
5660.17,25.28,9.9742
5661.18,25.19,10.0671
5662.18,25.3,10.1727
5663.18,25.2,10.2342
5664.18,25.18,10.2932
5665.18,25.26,10.3418
5666.18,57.5,10.6243
5667.18,39.44,10.0852
5668.19,44.52,5.662
5669.19,75.91,5.8252
5670.19,91.29,6.1103
5671.19,45.47,6.1906
5672.19,42.36,6.2558
5673.19,62.58,6.3132
5674.19,66.77,6.359
5675.2,35.29,6.3972
5676.2,27.71,6.4327
5677.2,25.1,6.4658
5678.2,31.23,6.4929
5679.2,25.29,6.5202
5680.2,26.15,6.5458
5681.2,25.29,6.5716
5682.21,25.15,6.5942
5683.21,25.95,6.6163
5684.21,25.6,6.6371
5685.21,25.12,6.6574
5686.21,46.41,6.681
5687.21,40.74,6.7062
5688.22,28.74,6.7116
5689.22,51.79,6.7274
5690.22,41.26,6.7448
5691.22,25.7,6.7594
5692.22,25.56,6.7759
5693.22,25.25,6.7931
5694.23,25.46,6.8086
5695.23,25.12,6.8225
5696.23,25.24,6.8368
5697.23,25.12,6.8504
5698.23,25.13,6.8637
5699.23,29.72,6.8786
5700.24,33.98,6.8902
5701.24,25.45,6.9003
5702.24,35.25,6.911
5703.24,25.3,6.9179
5704.24,25.28,6.9287
5705.24,25.18,6.9393
5706.24,25.28,6.9493
5707.25,25.18,6.9596
5708.25,25.15,6.9696
5709.25,25.34,6.9798
5710.25,25.17,6.9894
5711.25,25.29,6.9991
5712.25,25.9,7.0085
5713.26,25.26,7.0202
5714.26,25.15,7.029
5715.26,25.16,7.0377
5716.26,25.29,7.0462
5717.26,25.14,7.055
5718.26,25.62,7.0632
5719.26,25.31,7.0716
5720.27,25.19,7.0799
5721.27,25.2,7.0892
5722.27,25.28,7.0982
5723.27,29.13,7.1067
5724.27,25.26,7.1142
5725.27,25.17,7.1224
5726.28,49.28,5.6209
5727.28,77.16,5.7962
5728.28,84.88,5.9417
5729.28,80.42,6.0337
5730.28,65.81,5.7589
5731.28,79.5,5.8906
5732.28,70.69,5.6246
5733.28,78.1,5.7988
5734.29,88.65,5.9452
5735.29,83.6,6.1465
5736.29,74.33,6.2815
5737.29,51.07,6.3919
5738.29,46.33,5.5855
5739.29,78.62,5.8112
5740.29,85.65,5.558
5741.3,70.53,5.7951
5742.3,80.9,5.923
5743.3,86.74,6.0824
5744.3,78.39,6.3219
5745.3,76.33,6.5413
5746.3,43.45,6.6987
5747.3,37.12,6.7757
5748.3,52.02,7.3721
5749.31,34.02,7.8437
5750.31,63.77,5.8269
5751.31,91.21,6.0162
5752.31,71.72,5.6705
5753.31,85.47,5.8846
5754.31,75.95,5.6654
5755.31,70.63,5.8335
5756.32,85.57,5.9777
5757.32,83.08,6.2766
5758.32,47.02,6.8745
5759.32,43.43,7.1902
5760.32,31.86,7.2708
5761.32,32.63,7.3459
5762.33,55.84,5.7046
5763.33,90.05,5.9324
5764.33,71.28,5.664
5765.33,74.59,5.8385
5766.33,83.48,5.9785
5767.33,74.11,5.7227
5768.33,90.69,5.9593
5769.34,71.51,5.6732
5770.34,72.72,5.842
5771.34,87.36,5.9565
5772.34,66.98,5.7943
5773.34,77.29,5.9122
5774.34,64.69,5.6956
5775.34,84.89,5.8868
5776.34,87.76,6.0779
5777.35,84.16,6.4825
5778.35,83.86,6.8735
5779.35,74.34,6.0779
5780.35,66.86,5.8524
5781.35,88.17,6.0612
5782.35,85.02,6.3533
5783.35,86.65,6.5756
5784.36,62.71,5.8078
5785.36,88.29,6.0593
5786.36,87.6,6.4659
5787.36,61.44,5.6795
5788.36,82.99,5.8735
5789.36,85.69,6.0295
5790.36,84.1,6.3219
5791.37,85.13,6.5183
5792.37,59.39,5.7005
5793.37,88.71,5.8971
5794.37,89.76,6.0849
5795.37,83.42,6.3645
5796.37,86.39,6.566
5797.37,70.29,5.8412
5798.38,86.49,6.0796
5799.38,86.99,6.4787
5800.38,66.83,5.7377
5801.38,89.09,5.9779
5802.38,90.81,6.334
5803.38,79.18,6.2803
5804.38,66.47,5.8264
5805.38,75.09,5.9511
5806.39,85.58,6.2038
5807.39,87.08,6.4294
5808.39,62.84,5.7566
5809.39,75.11,5.9157
5810.39,88.88,6.1509
5811.39,87.04,6.378
5812.39,60.2,5.6902
5813.4,70.6,5.857
5814.4,73.8,5.6968
5815.4,84.63,5.9146
5816.4,87.44,6.1431
5817.4,73.41,5.6978
5818.4,69.21,5.8604
5819.4,83.54,6.0216
5820.4,54.98,5.6209
5821.41,71.41,5.8651
5822.41,74.43,5.9694
5823.41,74.05,5.8799
5824.41,86.97,6.0411
5825.41,69.39,5.7297
5826.41,91.18,5.941
5827.41,67.5,5.7642
5828.42,76.68,5.9239
5829.42,75.37,5.7969
5830.42,80.41,5.6513
5831.42,71.79,5.9028
5832.42,71.53,6.1212
5833.42,87.06,6.3173
5834.42,86.04,6.5765
5835.42,81.27,6.9188
5836.43,75.39,7.1629
5837.43,76.01,7.4076
5838.43,76.68,7.652
5839.43,75.63,7.881
5840.43,76.27,8.1254
5841.43,76.08,8.4227
5842.44,77.06,8.7952
5843.44,76.76,9.134
5844.44,76.49,9.4584
5845.44,80.06,9.731
5846.44,79.28,9.9664
5847.44,71.43,10.3193
5848.44,61.64,6.7779
5849.45,72.68,5.9826
5850.45,90.26,6.1642
5851.45,89.59,6.4716
5852.45,73.05,5.8105
5853.45,88.9,6.0843
5854.45,88.35,6.2497
5855.45,86.85,6.5581
5856.45,71.27,5.9612
5857.46,89.37,6.1608
5858.46,85.46,6.4581
5859.46,62.4,5.782
5860.46,84.99,6.0654
5861.46,89.81,6.3238
5862.46,72.03,5.7242
5863.46,73.35,5.8951
5864.46,68.11,5.7621
5865.47,77.99,5.9285
5866.47,86.88,6.1359
5867.47,87.43,6.3796
5868.47,49.56,6.6146
5869.47,41.13,6.8698
5870.47,63.33,5.7309
5871.48,73.09,5.9048
5872.48,80.75,6.0136
5873.48,67.73,5.8243
5874.48,79.6,6.0415
5875.48,90.39,6.2222
5876.48,79.86,6.468
5877.48,81.65,6.7182
5878.48,76.94,6.9722
5879.49,83.43,6.2801
5880.49,72.91,5.9317
5881.49,67.55,5.8495
5882.49,85.24,6.0875
5883.49,87.09,6.4249
5884.49,82.79,6.7739
5885.49,82.29,7.0528
5886.5,61.45,5.7718
5887.5,89.85,6.0604
5888.5,85.89,6.2794
5889.5,79.41,6.5136
5890.5,78.6,6.7479
5891.5,80.18,6.9842
5892.5,86.14,7.1506
5893.5,50.82,5.7755
5894.5,85.87,5.9561
5895.51,68.04,5.8453
5896.51,89.52,6.0868
5897.51,74.16,5.7612
5898.51,90.75,6.015
5899.51,90.11,6.332
5900.51,85.26,6.6584
5901.51,67.76,5.7911
5902.51,89.06,6.0504
5903.52,82.51,6.4288
5904.52,69.1,5.7576
5905.52,88.24,5.9851
5906.52,91.41,6.2025
5907.52,86.69,6.4335
5908.52,69.08,6.635
5909.53,50.42,5.755
5910.53,79.25,5.9809
5911.53,78.7,6.1031
5912.53,84.96,6.3322
5913.53,78.05,6.6105
5914.53,78.07,6.9104
5915.53,77.62,7.2038
5916.53,80.13,7.4857
5917.54,76.91,7.7741
5918.54,79.1,8.0499
5919.54,84.96,8.2418
5920.54,61.67,5.8166
5921.54,88.43,6.1139
5922.54,86.73,6.3932
5923.54,81.87,6.7839
5924.55,79.02,7.1962
5925.55,64.34,5.846
5926.55,87.14,6.0455
5927.55,72.72,5.8068
5928.55,83.47,6.2542
5929.55,91.78,6.4556
5930.55,84.35,6.6418
5931.56,81.97,6.8481
5932.56,81.56,7.2423
5933.56,77.49,7.5437
5934.56,69.06,7.6028
5935.56,58.27,5.8757
5936.56,80.45,6.2163
5937.56,83.9,6.3245
5938.56,83.87,6.4714
5939.57,82.87,6.6628
5940.57,79.94,6.861
5941.57,75.3,7.1663
5942.57,78.98,7.451
5943.57,60.11,5.7678
5944.57,83.4,5.9737
5945.57,74.95,5.7776
5946.58,86.74,6.217
5947.58,79.91,6.5091
5948.58,91.5,6.7705
5949.58,84.04,7.0551
5950.58,78.64,7.3031
5951.58,78.36,7.6183
5952.58,77.19,7.9453
5953.59,76.92,8.3018
5954.59,76.27,8.5969
5955.59,76.51,8.9092
5956.59,76.01,9.2202
5957.59,75.84,9.5651
5958.59,78.15,9.8319
5959.6,78.34,10.1135
5960.6,73.57,10.4504
5961.6,60.0,10.9199
5962.6,45.24,11.0282
5963.6,56.97,11.0976
5964.6,49.08,5.8254
5965.6,82.05,6.3346
5966.6,79.61,6.5691
5967.61,89.36,6.7491
5968.61,81.4,6.9628
5969.61,78.64,7.1603
5970.61,77.8,7.3429
5971.61,79.44,7.6851
5972.61,76.56,8.0109
5973.61,76.76,8.4082
5974.62,76.74,8.7301
5975.62,76.99,9.0494
5976.62,77.17,9.376
5977.62,76.07,9.7062
5978.62,76.62,10.0238
5979.62,71.18,10.3766
5980.62,48.02,10.6702
5981.63,56.1,10.9688
5982.63,42.71,11.0669
5983.63,54.8,6.9137
5984.63,61.65,5.8855
5985.63,83.72,6.0328
5986.63,85.67,6.257
5987.64,79.55,6.5206
5988.64,80.88,6.7752
5989.64,80.18,6.1346
5990.64,69.32,5.9592
5991.64,91.44,6.2268
5992.64,82.47,6.6435
5993.64,87.05,6.9207
5994.64,61.42,5.9581
5995.65,86.39,6.1315
5996.65,75.1,5.8721
5997.65,85.25,6.1063
5998.65,69.27,5.8305
5999.65,85.78,6.0582
6000.65,67.29,5.7858
6001.65,80.95,5.9719
6002.65,91.41,6.1828
6003.66,84.06,5.8441
6004.66,72.76,5.9733
6005.66,91.47,6.2515
6006.66,85.73,6.6246
6007.66,66.64,5.775
6008.66,76.15,5.9725
6009.66,80.22,6.1289
6010.67,80.61,6.4864
6011.67,86.72,6.767
6012.67,60.48,5.7814
6013.67,81.27,5.9882
6014.67,84.76,6.1326
6015.67,82.57,6.3817
6016.67,81.9,6.6387
6017.68,72.81,5.7595
6018.68,76.41,5.9647
6019.68,78.27,6.0769
6020.68,82.24,6.3233
6021.68,79.16,6.5843
6022.68,86.78,6.7619
6023.68,61.09,5.858
6024.68,71.81,6.0203
6025.69,86.2,6.3548
6026.69,84.14,6.6705
6027.69,67.41,5.7867
6028.69,87.98,6.0291
6029.69,92.61,6.355
6030.69,86.41,6.6768
6031.69,68.84,5.7722
6032.7,79.13,5.9641
6033.7,84.21,6.1229
6034.7,85.29,6.4928
6035.7,85.59,6.6577
6036.7,67.42,5.9682
6037.7,87.21,6.1884
6038.7,83.89,6.568
6039.7,73.85,5.6921
6040.71,72.57,5.9396
6041.71,88.88,6.0628
6042.71,87.4,6.2974
6043.71,76.85,6.5434
6044.71,85.2,6.7326
6045.71,62.0,5.7845
6046.71,81.44,5.9719
6047.72,88.04,6.1987
6048.72,69.4,5.9419
6049.72,88.16,6.2318
6050.72,75.85,5.8672
6051.72,85.78,6.0958
6052.72,84.31,6.463
6053.72,86.33,6.743
6054.72,69.53,5.9203
6055.72,93.24,6.1324
6056.73,84.23,6.5012
6057.73,88.48,6.7918
6058.73,64.7,5.8563
6059.73,75.97,6.0349
6060.73,84.54,6.2476
6061.73,78.8,6.4939
6062.73,85.59,6.701
6063.74,77.36,5.7839
6064.74,71.3,5.9866
6065.74,87.68,6.2635
6066.74,82.18,6.6248
6067.74,87.35,6.8193
6068.74,64.09,5.8759
6069.74,85.59,6.0318
6070.74,87.69,6.253
6071.75,79.82,6.4985
6072.75,84.75,6.7006
6073.75,70.55,5.8104
6074.75,88.68,6.0425
6075.75,87.28,6.3686
6076.75,84.0,6.6892
6077.75,71.68,5.8781
6078.76,83.38,6.0878
6079.76,84.6,6.4663
6080.76,85.33,6.7563
6081.76,72.62,5.8818
6082.76,85.57,6.1057
6083.76,85.91,6.4748
6084.76,85.53,6.7208
6085.76,72.06,5.898
6086.77,90.91,6.1023
6087.77,85.04,6.3397
6088.77,77.45,6.5781
6089.77,86.06,6.8265
6090.77,68.69,5.9732
6091.77,87.68,6.2297
6092.78,84.19,6.6116
6093.78,84.66,6.8403
6094.78,69.93,5.9597
6095.78,85.83,6.0948
6096.78,85.59,6.3236
6097.78,78.81,6.5612
6098.78,86.97,6.8459
6099.78,69.31,5.8684
6100.79,86.4,6.1023
6101.79,85.98,6.4714
6102.79,88.12,6.7613
6103.79,70.19,5.8405
6104.79,88.05,6.0828
6105.79,85.61,6.328
6106.79,80.57,6.5811
6107.8,85.22,6.7576
6108.8,64.29,5.8679
6109.8,76.14,6.0345
