Time_Sec,CPU_Percent_Total,Memory_GB
5106.68,25.28,12.6176
5107.68,25.3,12.6176
5108.68,25.3,12.6176
5109.68,26.59,12.6176
5110.68,25.17,12.6176
5111.69,25.3,12.6176
5112.69,32.75,12.6176
5113.69,25.41,12.6176
5114.69,25.37,12.6178
5115.69,47.74,12.7213
5116.69,100.26,12.7309
5117.69,66.36,12.731
5118.7,25.16,12.731
5119.7,25.23,12.7311
5120.7,25.33,12.7311
5121.7,25.37,12.7311
5122.7,25.28,12.7311
5123.7,25.31,12.7311
5124.7,29.87,12.7311
5125.71,45.16,12.7311
5126.71,74.41,12.7493
5127.71,44.64,4.7528
5128.71,36.84,2.1032
5129.71,78.23,2.3066
5130.71,79.38,2.661
5131.71,88.23,2.9942
5132.72,85.15,2.9977
5133.72,86.43,3.2743
5134.72,84.13,3.5789
5135.72,83.95,3.8499
5136.72,86.25,4.0047
5137.72,75.65,4.3757
5138.73,76.71,4.7099
5139.73,76.14,5.0546
5140.73,76.47,5.3598
5141.73,76.87,5.6697
5142.73,53.17,2.0626
5143.73,68.62,2.282
5144.73,80.7,2.6629
5145.74,87.23,2.9924
5146.74,88.12,3.1177
5147.74,86.64,3.5065
5148.74,85.79,3.8006
5149.74,83.51,4.1953
5150.74,78.45,4.7545
5151.74,77.61,5.2097
5152.75,77.04,5.5571
5153.75,51.75,2.0926
5154.75,78.11,2.4074
5155.75,82.7,2.9091
5156.75,90.48,3.0016
5157.75,85.09,3.1346
5158.75,86.15,3.4068
5159.76,80.87,3.7201
5160.76,86.22,3.9348
5161.76,76.18,4.3664
5162.76,76.97,4.9377
5163.76,76.99,5.3898
5164.76,75.9,4.6253
5165.76,35.91,2.1023
5166.76,75.92,2.2709
5167.77,81.99,2.3991
5168.77,70.19,2.0787
5169.77,73.02,2.3226
5170.77,90.48,2.7126
5171.77,85.83,3.0166
5172.77,82.49,3.1407
5173.77,80.9,3.4013
5174.77,78.17,3.6306
5175.78,85.17,3.8161
5176.78,78.68,4.3076
5177.78,78.69,4.8329
5178.78,77.08,5.2674
5179.78,80.07,5.571
5180.78,45.62,2.1352
5181.78,92.94,2.4786
5182.79,90.13,2.6583
5183.79,79.66,3.0119
5184.79,83.52,3.3366
5185.79,86.7,3.5417
5186.79,34.18,4.1047
5187.79,28.78,4.6527
5188.79,67.49,5.0036
5189.8,77.86,5.2938
5190.8,76.55,5.5551
5191.8,76.18,5.8302
5192.8,80.09,6.1636
5193.8,43.71,6.741
5194.8,36.23,7.3172
5195.8,37.92,7.121
5196.81,34.67,2.1049
5197.81,87.55,2.4027
5198.81,95.61,2.608
5199.81,87.22,2.7079
5200.81,81.97,2.948
5201.81,76.91,3.1802
5202.81,76.52,3.4261
5203.82,84.52,3.681
5204.82,77.67,3.9813
5205.82,77.39,4.3995
5206.82,76.5,4.7502
5207.82,75.78,5.0584
5208.82,62.63,1.9891
5209.82,63.55,2.212
5210.82,74.69,2.3666
5211.83,56.74,2.1282
5212.83,85.79,2.3743
5213.83,69.4,2.1526
5214.83,89.04,2.4663
5215.83,88.0,2.6661
5216.83,88.14,2.9497
5217.83,74.07,3.206
5218.84,77.15,3.5035
5219.84,77.47,3.7982
5220.84,57.93,2.0858
5221.84,61.27,2.1887
5222.84,82.14,2.4691
5223.84,90.73,2.5301
5224.84,81.83,2.6283
5225.84,69.81,2.0542
5226.85,47.76,2.1366
5227.85,84.02,2.3582
5228.85,92.2,2.5126
5229.85,86.87,2.622
5230.85,73.53,2.4307
5231.85,41.76,2.1159
5232.85,83.43,2.3466
5233.86,86.92,2.5068
5234.86,84.79,2.6451
5235.86,81.81,2.8993
5236.86,45.04,2.1025
5237.86,77.32,2.2939
5238.86,86.55,2.4377
5239.86,82.29,2.5838
5240.86,84.11,2.7825
5241.87,82.5,3.0544
5242.87,77.04,3.315
5243.87,54.47,2.0879
5244.87,61.68,2.1941
5245.87,86.15,2.5121
5246.87,92.05,2.5294
5247.87,79.29,2.6562
5248.88,67.18,2.0811
5249.88,75.55,2.2686
5250.88,92.15,2.4119
5251.88,79.44,2.6236
5252.88,56.09,0.0224
