Time_Sec,CPU_Percent_Total,Memory_GB
5111.7,26.04,11.7548
5112.7,25.38,11.7548
5113.7,25.31,11.7548
5114.7,48.15,11.7548
5115.7,29.95,11.7548
5116.7,25.64,11.7548
5117.71,25.19,11.7548
5118.71,25.46,11.7548
5119.71,30.18,11.7548
5120.71,61.81,11.8107
5121.71,27.16,11.8107
5122.71,25.47,11.8107
5123.72,25.34,11.8107
5124.72,25.32,11.8107
5125.72,25.63,11.8107
5126.72,36.44,11.8107
5127.72,32.26,11.8107
5128.72,25.38,11.8107
5129.73,25.3,11.8107
5130.73,32.25,11.8107
5131.73,31.7,11.8107
5132.73,25.56,11.8107
5133.73,25.27,11.8107
5134.73,25.99,11.8107
5135.74,30.34,11.8107
5136.74,25.24,11.8107
5137.74,25.38,11.8107
5138.74,26.21,11.8107
5139.74,26.21,11.8107
5140.74,29.85,11.8107
5141.75,25.42,11.8107
5142.75,27.34,11.8107
5143.75,25.21,11.8107
5144.75,25.31,11.8107
5145.75,25.22,11.8107
5146.75,25.3,11.8107
5147.76,25.21,11.8107
5148.76,28.37,11.8107
5149.76,38.84,11.8107
5150.76,30.06,11.8107
5151.76,25.26,11.8107
5152.76,25.3,11.8107
5153.77,25.18,11.8107
5154.77,25.59,11.8107
5155.77,31.05,11.8107
5156.77,25.55,11.8107
5157.77,27.79,11.8107
5158.77,25.42,11.8107
5159.78,25.31,11.8107
5160.78,28.24,11.8107
5161.78,25.26,11.8107
5162.78,27.97,11.8107
5163.78,65.9,12.0156
5164.78,25.26,12.0156
5165.78,25.16,12.0156
5166.79,25.23,12.0156
5167.79,25.13,12.0156
5168.79,25.36,12.0156
5169.79,25.63,12.0156
5170.79,25.22,12.0156
5171.79,31.36,12.0156
5172.8,63.3,9.4261
5173.8,50.68,5.1737
5174.8,83.44,5.3739
5175.8,92.1,5.5294
5176.8,64.76,5.17
5177.8,89.67,5.3898
5178.8,91.97,5.6414
5179.81,84.02,6.0073
5180.81,77.35,6.4346
5181.81,55.04,5.1283
5182.81,83.9,5.3427
5183.81,88.07,5.4961
5184.81,86.58,5.801
5185.81,79.07,6.174
5186.81,57.12,5.1207
5187.82,76.89,5.301
5188.82,83.78,5.4485
5189.82,65.44,5.1489
5190.82,82.78,5.4579
5191.82,78.66,5.6705
5192.82,89.88,5.8145
5193.83,86.24,5.9848
5194.83,85.02,6.2166
5195.83,78.01,6.4425
5196.83,77.05,6.6986
5197.83,77.17,6.967
5198.83,77.36,7.2047
5199.83,77.26,7.3922
5200.84,76.13,7.5415
5201.84,72.75,7.6836
5202.84,67.32,7.8211
5203.84,42.83,7.948
5204.84,60.11,8.09
5205.84,51.49,8.2255
5206.85,37.05,8.366
5207.85,37.78,8.4964
5208.85,42.67,8.6027
5209.85,37.95,8.7459
5210.85,33.35,8.9217
5211.85,39.28,9.0227
5212.86,29.2,9.0589
5213.86,33.0,9.1012
5214.86,26.79,9.1673
5215.86,33.88,9.2752
5216.86,52.41,9.3587
5217.86,40.2,9.4369
5218.87,25.21,9.5379
5219.87,30.39,9.6238
5220.87,42.64,9.7415
5221.87,25.8,9.818
5222.87,25.36,9.8738
5223.87,25.36,9.933
5224.87,25.38,10.0169
5225.88,50.61,10.3965
5226.88,60.73,10.432
5227.88,75.28,10.5339
5228.88,52.52,10.5367
5229.88,29.74,10.5294
5230.88,25.2,10.5294
5231.89,25.23,10.5294
5232.89,25.32,10.5294
5233.89,25.57,10.5294
5234.89,25.32,10.5294
5235.89,28.88,10.5294
5236.89,25.14,10.5294
5237.9,25.41,10.5294
5238.9,25.17,10.5294
5239.9,25.36,10.5294
5240.9,28.88,10.5294
5241.9,26.34,10.5294
5242.9,26.33,10.5294
5243.91,33.35,10.5294
5244.91,34.38,10.5294
5245.91,28.88,10.5294
5246.91,25.69,10.5294
5247.91,25.31,10.5294
5248.91,25.26,10.5294
5249.91,25.27,10.5294
5250.92,25.21,10.5294
5251.92,25.32,10.5294
5252.92,25.23,10.5294
5253.92,25.21,10.5294
5254.92,25.47,10.5294
5255.92,25.22,10.5294
5256.93,25.22,10.5294
5257.93,25.33,10.5294
5258.93,26.6,10.5294
5259.93,25.81,10.5294
5260.93,25.21,10.5294
5261.93,25.23,10.5294
5262.94,25.37,10.5294
5263.94,25.33,10.5294
5264.94,25.31,10.5294
5265.94,25.22,10.5294
5266.94,25.71,10.5294
5267.94,25.16,10.5294
5268.95,25.2,10.5294
5269.95,46.08,10.8979
5270.95,25.17,10.9093
5271.95,25.43,10.9461
5272.95,37.12,10.9505
5273.95,33.83,5.1209
5274.96,76.53,5.3058
5275.96,64.95,5.1342
5276.96,74.8,5.3014
5277.96,64.07,5.1958
5278.96,75.78,5.3451
5279.96,88.71,5.5537
5280.96,85.76,5.761
5281.97,65.02,5.2246
5282.97,79.4,5.3596
5283.97,90.18,5.5518
5284.97,65.56,5.2435
5285.97,78.34,5.3514
5286.97,68.44,5.2766
5287.97,76.41,5.3846
5288.97,74.4,5.1335
5289.98,78.55,5.316
5290.98,78.83,5.1175
5291.98,72.91,5.293
5292.98,83.86,5.4431
5293.98,85.55,5.6648
5294.98,81.2,5.9205
5295.98,79.94,6.1885
5296.99,77.21,6.4932
5297.99,82.5,6.7376
5298.99,63.83,5.1443
5299.99,79.32,5.3218
5300.99,76.44,5.1364
5301.99,79.4,5.3685
5302.99,78.48,5.4733
5304.0,80.1,5.7373
5305.0,79.98,5.988
5306.0,78.9,6.2663
5307.0,77.49,6.5661
5308.0,86.03,6.8227
5309.0,68.16,5.1909
5310.0,86.63,5.4425
5311.01,87.3,5.7465
5312.01,81.01,5.9969
5313.01,77.61,6.2525
5314.01,76.72,6.4839
5315.01,79.76,6.7104
5316.01,84.3,6.9067
5317.01,63.36,5.1645
5318.02,87.33,5.3729
5319.02,67.16,5.1897
5320.02,87.23,5.3996
5321.02,72.53,5.2967
5322.02,84.25,5.1605
5323.02,71.16,5.3222
5324.02,86.01,5.5111
5325.03,85.47,5.8621
5326.03,81.86,6.2217
5327.03,77.02,6.5349
5328.03,83.81,6.7702
5329.03,66.13,5.1408
5330.03,82.97,5.3376
5331.03,77.39,5.1988
5332.04,81.53,5.4315
5333.04,86.64,5.6036
5334.04,78.76,5.8531
5335.04,76.3,6.1211
5336.04,75.5,6.3532
5337.04,77.79,6.5869
5338.04,83.23,6.793
5339.05,63.95,5.1257
5340.05,74.76,5.3551
5341.05,78.0,5.4757
5342.05,83.44,5.7812
5343.05,78.48,6.1267
5344.05,77.22,6.4235
5345.05,80.24,6.7339
5346.06,80.35,6.7648
5347.06,69.75,5.3522
5348.06,90.0,5.5138
5349.06,86.34,5.7506
5350.06,76.2,6.0148
5351.06,76.49,6.274
5352.06,76.24,6.5112
5353.07,79.99,6.7743
5354.07,70.06,5.1334
5355.07,80.64,5.4024
5356.07,89.36,5.6401
5357.07,81.49,5.9711
5358.07,77.19,6.3048
5359.07,77.6,6.6038
5360.07,84.04,6.8497
5361.08,59.1,5.2205
5362.08,85.51,5.4529
5363.08,84.74,5.655
5364.08,77.38,5.8886
5365.08,76.22,6.1467
5366.08,76.74,6.3869
5367.08,76.19,6.6109
5368.08,82.98,6.8086
5369.09,80.33,6.3457
5370.09,64.54,5.2686
5371.09,80.95,5.4078
5372.09,87.48,5.6366
5373.09,68.58,5.1502
5374.09,81.34,5.339
5375.09,90.29,5.4933
5376.1,86.18,5.7197
5377.1,58.6,5.134
5378.1,74.99,5.3392
5379.1,89.76,5.4856
5380.1,88.27,5.697
5381.1,71.07,5.2822
5382.1,83.03,5.454
5383.11,72.69,5.1443
5384.11,80.74,5.347
5385.11,90.66,5.586
5386.11,70.49,5.1493
5387.11,73.52,5.3154
5388.11,66.4,5.1583
5389.11,80.37,5.347
5390.11,86.21,5.1235
5391.12,71.36,5.3238
5392.12,76.89,5.6726
5393.12,62.66,6.0956
5394.12,42.53,6.6086
5395.12,35.8,7.1061
5396.12,56.19,7.5089
5397.13,84.8,7.6538
5398.13,86.0,7.8782
5399.13,79.95,7.983
5400.13,69.77,8.046
5401.13,75.15,8.1959
5402.13,29.13,8.2427
5403.13,50.68,8.3525
5404.14,33.67,8.4056
5405.14,57.03,8.5001
5406.14,60.93,8.5793
5407.14,67.41,8.6529
5408.14,75.78,8.7491
5409.14,58.28,8.8069
5410.14,74.66,8.8959
5411.14,70.42,8.9678
5412.15,75.2,9.1002
5413.15,67.92,9.1793
5414.15,61.86,9.3131
5415.15,30.45,9.3674
5416.15,68.08,9.5708
5417.15,39.08,9.6639
5418.16,25.51,9.7152
5419.16,57.62,9.8209
5420.16,29.86,9.8741
5421.16,45.24,9.9711
5422.16,53.5,10.2838
5423.16,55.28,10.8312
5424.17,38.63,10.9314
5425.17,34.23,10.9314
5426.17,30.01,10.9316
5427.17,26.25,10.9316
5428.17,28.06,10.9316
5429.17,38.34,10.9319
5430.18,34.12,10.9319
5431.18,54.66,10.9319
5432.18,36.54,10.932
5433.18,26.94,10.9321
5434.18,25.31,10.9321
5435.18,26.74,10.9321
5436.19,44.18,10.9323
5437.19,25.26,10.9323
5438.19,26.72,10.9323
5439.19,41.94,10.9325
5440.19,26.44,10.9325
5441.19,41.88,10.9325
5442.19,27.32,10.9325
5443.2,29.42,10.9325
5444.2,31.02,10.9325
5445.2,28.09,10.9325
5446.2,36.49,10.9325
5447.2,26.02,10.9325
5448.2,28.68,10.9325
5449.21,26.24,10.9325
5450.21,27.22,10.9325
5451.21,25.21,10.9325
5452.21,25.31,10.9325
5453.21,27.43,10.9748
5454.21,32.99,11.0327
5455.22,46.84,11.0327
5456.22,25.21,11.0327
5457.22,26.41,11.0327
5458.22,29.38,11.0327
5459.22,25.36,11.0327
5460.22,25.22,11.0327
5461.23,25.27,11.0327
5462.23,25.92,11.0327
5463.23,40.58,11.2943
5464.23,48.62,11.7933
5465.23,25.29,11.7933
5466.23,44.52,11.7933
5467.24,28.3,11.7933
5468.24,25.74,11.7933
5469.24,25.77,11.7933
5470.24,35.2,11.7933
5471.24,25.25,11.7933
5472.24,28.98,11.7933
5473.25,25.4,11.7933
5474.25,25.32,11.7933
5475.25,25.21,11.7933
5476.25,25.64,11.7933
5477.25,27.7,11.7933
5478.25,29.76,11.7933
5479.25,25.2,11.7933
5480.26,25.3,11.7933
5481.26,25.15,11.7933
5482.26,25.34,11.7933
5483.26,25.21,11.7933
5484.26,25.2,11.7933
5485.26,25.31,11.7933
5486.27,25.27,11.7933
5487.27,27.16,11.7933
5488.27,26.01,11.7933
5489.27,25.54,11.7933
5490.27,27.69,11.7933
5491.27,33.13,11.7933
5492.27,25.35,11.7933
5493.28,25.21,11.7933
5494.28,25.19,11.7933
5495.28,29.63,11.7933
5496.28,25.14,11.7933
5497.28,25.25,11.7933
5498.28,25.76,11.7933
5499.29,26.12,11.7933
5500.29,27.35,11.7933
5501.29,25.88,11.7933
5502.29,31.64,11.7933
5503.29,25.47,11.7933
5504.29,25.28,11.7933
5505.3,25.63,11.7933
5506.3,25.65,11.7933
5507.3,25.44,11.7933
5508.3,26.49,11.7933
5509.3,42.21,11.7941
5510.3,43.67,11.8538
5511.3,25.24,11.8538
5512.31,25.27,11.8538
5513.31,25.74,11.8538
5514.31,25.49,11.8538
5515.31,30.98,11.8538
5516.31,29.52,11.8538
5517.31,25.48,11.8538
5518.32,25.31,11.8538
5519.32,30.78,11.8538
5520.32,27.78,11.8538
5521.32,25.27,11.8538
5522.32,25.45,11.8538
5523.32,31.74,11.8538
5524.33,25.64,11.8538
5525.33,25.44,11.8538
5526.33,25.22,11.8538
5527.33,25.41,11.8538
5528.33,25.21,11.8538
5529.33,25.4,11.8538
5530.34,26.62,11.8538
5531.34,25.28,11.8538
5532.34,27.47,11.8538
5533.34,25.22,11.8538
5534.34,25.34,11.8538
5535.34,25.15,11.8538
5536.35,25.16,11.8538
5537.35,25.29,11.8538
5538.35,27.05,11.8538
5539.35,30.01,11.8538
5540.35,25.14,11.8538
5541.35,25.18,11.8538
5542.36,25.5,11.8538
5543.36,25.26,11.8538
5544.36,25.58,11.8538
5545.36,30.19,11.8538
5546.36,25.63,11.8538
5547.36,25.78,11.8538
5548.37,27.54,11.8538
5549.37,25.48,11.8538
5550.37,30.66,11.8538
5551.37,25.42,11.8538
5552.37,26.18,11.8538
5553.37,25.3,11.8538
5554.38,25.24,11.8538
5555.38,55.17,11.8549
5556.38,43.53,12.0526
5557.38,25.23,12.0526
5558.38,28.16,12.0526
5559.38,25.2,12.0526
5560.39,29.72,12.0526
5561.39,25.32,12.0526
5562.39,73.27,11.498
5563.39,37.45,5.1859
5564.39,83.41,5.4816
5565.39,73.69,5.8677
5566.4,46.87,6.3805
5567.4,29.96,6.8899
5568.4,52.98,7.294
5569.4,62.57,7.5287
5570.4,88.62,7.6995
5571.4,84.17,7.8624
5572.4,79.57,7.9542
5573.41,75.89,8.0292
5574.41,77.69,8.179
5575.41,43.69,8.222
5576.41,42.1,8.2936
5577.41,51.08,8.3852
5578.41,43.47,8.451
5579.41,51.01,8.5251
5580.42,66.51,8.6153
5581.42,62.59,8.7217
5582.42,30.37,8.7728
5583.42,46.05,8.8337
5584.42,67.67,8.924
5585.42,59.53,8.9962
5586.43,50.44,9.1063
5587.43,50.32,9.1978
5588.43,68.06,9.3154
5589.43,53.12,9.3658
5590.43,70.68,9.5805
5591.43,75.06,9.6583
5592.44,65.61,9.7047
5593.44,65.05,9.7857
5594.44,45.94,9.8646
5595.44,49.11,9.9473
5596.44,64.49,10.0181
5597.44,76.47,10.8356
5598.44,52.0,10.8322
5599.45,36.66,10.8322
5600.45,55.87,10.8322
5601.45,54.42,10.8322
5602.45,43.8,10.8333
5603.45,31.13,10.8333
5604.45,32.99,10.8334
5605.46,38.44,10.8334
5606.46,35.38,10.8334
5607.46,27.87,10.8334
5608.46,27.72,10.8274
5609.46,25.46,10.8274
5610.46,25.29,10.8274
5611.47,37.21,10.8277
5612.47,33.8,10.8277
5613.47,25.23,10.8277
5614.47,26.39,10.8284
5615.47,30.09,10.8285
5616.47,27.36,10.8285
5617.47,29.96,10.8285
5618.48,27.34,10.8285
5619.48,27.74,10.8285
5620.48,36.23,10.8285
5621.48,32.45,10.8294
5622.48,28.19,10.8294
5623.48,25.85,10.8294
5624.49,38.05,10.8296
5625.49,25.17,10.8296
5626.49,25.31,10.8296
5627.49,25.54,10.8296
5628.49,29.88,10.8797
5629.49,25.27,10.8797
5630.5,25.2,10.8797
5631.5,25.33,10.8798
5632.5,25.93,10.8798
5633.5,30.64,10.8798
5634.5,34.62,10.8801
5635.5,37.72,10.8801
5636.51,25.2,10.8801
5637.51,29.26,10.8801
5638.51,26.12,10.8801
5639.51,35.87,10.8851
5640.51,25.2,10.8851
5641.51,27.29,10.8851
5642.52,25.77,10.8851
5643.52,43.65,11.2331
5644.52,47.03,11.6388
5645.52,25.2,11.647
5646.52,25.24,11.6932
5647.52,25.34,11.7369
5648.53,33.65,11.7301
5649.53,35.63,11.735
5650.53,25.21,11.735
5651.53,25.61,11.735
5652.53,50.5,11.7352
5653.53,31.3,11.7305
5654.54,44.23,11.7318
5655.54,25.35,11.7318
5656.54,26.26,11.7318
5657.54,26.74,11.7319
5658.54,25.16,11.7319
5659.54,25.24,11.7319
5660.55,25.14,11.7319
5661.55,25.26,11.7319
5662.55,25.41,11.7319
5663.55,25.55,11.7319
5664.55,31.01,11.7319
5665.55,27.84,11.7319
5666.56,25.24,11.7319
5667.56,25.16,11.7319
5668.56,25.23,11.7319
5669.56,25.13,11.7319
5670.56,25.24,11.7319
5671.56,25.15,11.7319
5672.57,25.15,11.7319
5673.57,25.26,11.7319
5674.57,25.23,11.7319
5675.57,29.62,11.7319
5676.57,37.23,11.7319
5677.57,25.49,11.7319
5678.58,25.32,11.7319
5679.58,30.95,11.7319
5680.58,25.31,11.7319
5681.58,25.23,11.7319
5682.58,25.24,11.7319
5683.58,25.36,11.7407
5684.59,28.4,11.7821
5685.59,25.33,11.7821
5686.59,25.24,11.7821
5687.59,25.52,11.7821
5688.59,25.41,11.7821
5689.59,27.23,11.7821
5690.6,29.99,11.7821
5691.6,28.1,11.7821
5692.6,25.83,11.7821
5693.6,25.32,11.7821
5694.6,25.22,11.7821
5695.6,25.6,11.7821
5696.6,25.34,11.7821
5697.61,65.24,11.8393
5698.61,26.03,11.8393
5699.61,26.41,11.8393
5700.61,25.23,11.8393
5701.61,25.42,11.8393
5702.61,25.86,11.8393
5703.61,30.92,11.8393
5704.62,31.08,11.8393
5705.62,25.12,11.8393
5706.62,26.0,11.8393
5707.62,29.64,11.8394
5708.62,28.91,11.8394
5709.62,26.25,11.8394
5710.63,25.38,11.8394
5711.63,30.96,11.8394
5712.63,25.31,11.8394
5713.63,25.3,11.8394
5714.63,25.47,11.8394
5715.63,25.21,11.8394
5716.64,25.36,11.8394
5717.64,25.32,11.8394
5718.64,25.32,11.8394
5719.64,27.54,11.8394
5720.64,25.37,11.8394
5721.64,27.0,11.8394
5722.65,25.21,11.8394
5723.65,25.32,11.8394
5724.65,25.21,11.8394
5725.65,25.31,11.8394
5726.65,25.33,11.8394
5727.65,26.43,11.8394
5728.66,27.89,11.8394
5729.66,36.84,11.8394
5730.66,32.0,11.8394
5731.66,25.29,11.8394
5732.66,25.32,11.8396
5733.66,25.46,11.8396
5734.67,25.16,11.8396
5735.67,25.61,11.8396
5736.67,29.17,11.8396
5737.67,26.63,11.8396
5738.67,27.58,11.8396
5739.67,25.36,11.8396
5740.67,25.47,11.8396
5741.68,29.88,11.8396
5742.68,25.23,11.8396
5743.68,26.97,11.8396
5744.68,25.23,11.8396
5745.68,48.4,11.8396
5746.68,43.96,12.047
5747.69,25.24,12.0472
5748.69,25.26,12.0472
5749.69,27.79,12.0472
5750.69,25.24,12.0472
5751.69,29.04,12.0472
5752.69,25.14,12.0472
5753.69,62.44,12.0483
5754.7,34.31,5.1469
5755.7,82.56,5.3499
5756.7,90.25,5.6126
5757.7,77.14,5.1335
5758.7,73.49,5.3112
5759.7,72.82,5.1375
5760.7,74.88,5.3181
5761.71,84.26,5.4283
5762.71,68.52,5.1537
5763.71,84.22,5.377
5764.71,87.06,5.4912
5765.71,81.89,5.7576
5766.71,80.15,6.018
5767.71,78.46,6.3011
5768.72,76.48,6.5252
5769.72,80.84,6.7285
5770.72,75.12,5.0648
5771.72,70.24,5.3127
5772.72,74.31,5.452
5773.72,86.15,5.6889
5774.72,80.93,5.9536
5775.73,78.35,6.263
5776.73,77.73,6.575
5777.73,85.08,6.8347
5778.73,59.7,5.1701
5779.73,86.39,5.4135
5780.73,85.86,5.6663
5781.73,80.62,5.9996
5782.74,79.01,6.3339
5783.74,76.73,6.6199
5784.74,87.68,6.8621
5785.74,71.38,5.0666
5786.74,74.02,5.3742
5787.74,83.19,5.559
5788.75,83.71,5.8875
5789.75,80.43,6.2346
5790.75,76.75,6.5304
5791.75,83.99,6.7753
5792.75,61.39,5.1543
5793.75,80.6,5.3395
5794.75,90.22,5.4767
5795.76,68.2,5.297
5796.76,82.47,5.0724
5797.76,70.22,5.3104
5798.76,78.3,5.4221
5799.76,68.63,5.2371
5800.76,76.26,5.3806
5801.76,65.43,5.1796
5802.76,79.38,5.3422
5803.77,77.19,5.1451
5804.77,74.62,5.3121
5805.77,83.09,5.4259
5806.77,72.99,5.3234
5807.77,78.5,5.4689
5808.77,84.56,5.6816
5809.77,78.96,5.9345
5810.78,76.18,6.2054
5811.78,77.7,6.505
5812.78,81.56,6.7831
5813.78,66.05,5.1455
5814.78,80.53,5.3985
5815.78,88.1,5.5923
5816.79,80.58,5.9217
5817.79,77.61,6.258
5818.79,77.72,6.5543
5819.79,82.04,6.7954
5820.79,60.75,5.1593
5821.79,80.85,5.3964
5822.79,78.46,5.5172
5823.8,81.39,5.7482
5824.8,76.28,6.0101
5825.8,76.59,6.288
5826.8,80.38,6.5836
5827.8,83.92,6.8274
5828.8,64.86,5.1823
5829.8,81.23,5.4027
5830.81,84.11,5.5517
5831.81,79.61,5.8005
5832.81,77.22,6.0816
5833.81,75.61,6.3293
5834.81,78.28,6.6457
5835.81,85.22,6.8923
5836.81,54.74,5.2301
5837.81,87.0,5.4714
5838.82,86.03,5.6789
5839.82,77.31,5.9258
5840.82,76.49,6.1941
5841.82,75.89,6.4238
5842.82,75.61,6.6481
5843.82,85.58,6.8842
5844.82,55.78,5.1636
5845.83,80.2,5.3681
5846.83,89.0,5.6347
5847.83,69.05,5.1825
5848.83,84.71,5.3875
5849.83,91.27,5.653
5850.83,78.39,5.2854
5851.83,68.06,5.3139
5852.83,77.99,5.4318
5853.84,85.19,5.6583
5854.84,65.57,5.219
5855.84,75.86,5.369
5856.84,87.4,5.5892
5857.84,69.03,5.1829
5858.84,81.4,5.3747
5859.84,88.13,5.5837
5860.85,74.87,5.1506
5861.85,77.86,5.3337
5862.85,84.06,5.4813
5863.85,80.64,5.748
5864.85,84.98,5.9679
5865.85,69.9,5.2356
5866.85,82.09,5.2816
5867.85,72.13,5.3315
5868.86,87.17,5.4799
5869.86,57.5,5.2571
5870.86,80.18,5.5945
5871.86,61.93,5.966
5872.86,36.85,6.3531
5873.86,30.36,6.8531
5874.87,48.78,7.3311
5875.87,74.78,7.5486
5876.87,89.16,7.728
5877.87,81.67,7.8748
5878.87,78.21,7.9581
5879.87,73.64,8.0354
5880.87,73.32,8.1905
5881.87,54.47,8.2451
5882.88,49.57,8.3236
5883.88,38.45,8.4128
5884.88,46.06,8.496
5885.88,51.94,8.5824
5886.88,71.33,8.6704
5887.89,56.9,8.7671
5888.89,44.67,8.8267
5889.89,66.85,8.907
5890.89,62.39,8.9913
5891.89,73.02,9.111
5892.89,58.33,9.1907
5893.89,74.15,9.3248
5894.9,38.27,9.3848
5895.9,59.43,9.6325
5896.9,56.83,9.6805
5897.9,42.51,9.7364
5898.9,59.48,9.8429
5899.9,31.57,9.8928
5900.9,39.61,9.9946
5901.91,57.96,10.4729
5902.91,52.65,10.8356
5903.91,38.98,10.8376
5904.91,36.35,10.8376
5905.91,26.43,10.8376
5906.91,27.88,10.8376
5907.92,33.86,10.8379
5908.92,32.7,10.8379
5909.92,42.87,10.8379
5910.92,41.14,10.8382
5911.92,34.61,10.8382
5912.92,25.23,10.8382
5913.93,25.24,10.8383
5914.93,33.26,10.8384
5915.93,26.08,10.8384
5916.93,25.25,10.8384
5917.93,30.48,10.8385
5918.93,25.77,10.8385
5919.93,32.11,10.8385
5920.94,27.26,10.8385
5921.94,26.44,10.8385
5922.94,26.74,10.912
5923.94,33.86,10.9389
5924.94,26.78,10.9389
5925.95,28.26,10.9389
5926.95,25.29,10.9389
5927.95,25.29,10.9389
5928.95,29.15,10.9389
5929.95,26.02,10.9389
5930.95,25.22,10.939
5931.96,25.31,10.939
5932.96,25.22,10.939
5933.96,29.67,10.939
5934.96,25.29,10.939
5935.96,41.95,10.939
5936.96,25.29,10.939
5937.96,26.63,10.939
5938.97,26.44,10.939
5939.97,26.42,10.939
5940.97,25.16,10.939
5941.97,26.42,10.939
5942.97,25.24,10.939
5943.97,33.71,11.0668
5944.98,57.56,11.6952
5945.98,25.28,11.6994
5946.98,25.32,11.7464
5947.98,25.23,11.7934
5948.98,46.57,11.7934
5949.98,39.47,11.7934
5950.99,25.19,11.7934
5951.99,25.52,11.7934
5952.99,26.1,11.7934
5953.99,28.9,11.7934
5954.99,29.27,11.7935
5955.99,25.2,11.7935
5956.99,29.96,11.7935
5958.0,25.49,11.7935
5959.0,25.22,11.7935
5960.0,25.33,11.7935
5961.0,25.19,11.7935
5962.0,25.14,11.7935
5963.0,26.47,11.7935
5964.01,30.24,11.7935
5965.01,27.79,11.7935
5966.01,25.19,11.7935
5967.01,25.2,11.7935
5968.01,25.25,11.7935
5969.01,25.13,11.7935
5970.01,25.29,11.7935
5971.02,25.22,11.7935
5972.02,25.16,11.7935
5973.02,25.34,11.7935
5974.02,26.32,11.7935
5975.02,26.74,11.7935
5976.02,25.22,11.7935
5977.03,25.83,11.7935
5978.03,25.4,11.7935
5979.03,30.32,11.7935
5980.03,25.8,11.7935
5981.03,25.22,11.7935
5982.03,25.22,11.7935
5983.04,25.34,11.7935
5984.04,29.36,11.7935
5985.04,25.3,11.7935
5986.04,25.19,11.7935
5987.04,26.01,11.7935
5988.04,25.24,11.7935
5989.05,25.19,11.7935
5990.05,25.25,11.7935
5991.05,31.93,11.7935
5992.05,25.22,11.7935
5993.05,26.1,11.7935
5994.05,25.88,11.7936
5995.05,26.16,11.7936
5996.06,25.31,11.7936
5997.06,25.95,11.7935
5998.06,63.73,11.851
5999.06,25.62,11.851
6000.06,25.92,11.851
6001.06,25.23,11.851
6002.07,25.65,11.851
6003.07,30.94,11.851
6004.07,26.74,11.851
6005.07,25.49,11.851
6006.07,25.27,11.851
6007.07,28.49,11.851
6008.08,29.98,11.851
6009.08,25.12,11.851
6010.08,26.19,11.851
6011.08,26.01,11.851
6012.08,25.14,11.851
6013.08,30.52,11.851
6014.08,25.14,11.851
6015.09,25.8,11.851
6016.09,25.86,11.851
6017.09,26.05,11.851
6018.09,26.7,11.851
6019.09,25.24,11.851
6020.09,27.17,11.851
6021.1,25.34,11.851
6022.1,25.22,11.851
6023.1,25.34,11.851
6024.1,25.26,11.851
6025.1,25.33,11.851
6026.1,27.43,11.851
6027.11,37.67,11.851
6028.11,31.95,11.851
6029.11,25.22,11.851
6030.11,25.46,11.851
6031.11,38.71,11.851
6032.11,50.3,11.8588
6033.12,26.81,11.8604
6034.12,28.93,11.8604
6035.12,25.34,11.856
6036.12,27.48,11.856
6037.12,25.33,11.856
6038.12,25.46,11.856
6039.13,28.03,11.856
6040.13,25.84,11.8509
6041.13,27.17,11.8509
6042.13,25.34,11.8509
6043.13,44.45,11.8514
6044.13,49.69,12.053
6045.13,25.26,12.053
6046.14,25.15,12.053
6047.14,28.15,12.053
6048.14,25.63,12.053
6049.14,25.14,12.053
6050.14,33.27,12.053
6051.14,57.12,9.2046
6052.15,49.56,5.2352
6053.15,83.16,5.6117
6054.15,63.69,6.0734
6055.15,61.74,6.5495
6056.15,65.83,7.0122
6057.15,68.8,7.4295
6058.15,70.81,7.5826
6059.15,85.98,7.8027
6060.16,82.52,7.9162
6061.16,72.44,7.998
6062.16,62.72,8.0695
6063.16,65.6,8.1932
6064.16,27.23,8.232
6065.16,50.39,8.2991
6066.17,54.84,8.3919
6067.17,43.22,8.4657
6068.17,52.1,8.5362
6069.17,64.67,8.6152
6070.17,69.64,8.7189
6071.17,50.35,8.7655
6072.18,69.33,8.8274
6073.18,75.49,8.9247
6074.18,48.95,9.0042
6075.18,65.69,9.1232
6076.18,48.37,9.202
6077.18,74.51,9.3367
6078.19,37.54,9.3905
6079.19,71.16,9.6104
6080.19,60.06,9.6876
6081.19,50.37,9.7362
6082.19,63.08,9.8197
6083.19,37.81,9.8878
6084.2,53.92,9.9741
6085.2,60.9,10.1121
6086.2,80.89,10.8363
6087.2,40.26,10.8399
6088.2,33.06,10.8399
6089.2,37.9,10.8399
6090.21,38.52,10.8399
6091.21,27.4,10.8399
6092.21,34.1,10.8399
6093.21,30.66,10.8399
6094.21,34.26,10.8399
6095.21,33.92,10.8399
6096.21,26.96,10.8399
6097.22,25.23,10.8399
6098.22,25.21,10.8399
6099.22,44.23,10.8402
6100.22,25.1,10.8402
6101.22,27.6,10.8403
6102.22,32.26,10.8403
6103.23,26.3,10.8403
6104.23,29.68,10.9405
6105.23,25.77,10.9405
6106.23,27.62,10.9405
6107.23,32.59,10.9406
6108.23,34.38,10.9408
6109.24,25.29,10.9408
6110.24,30.2,10.9408
6111.24,25.3,10.9408
6112.24,25.29,10.9408
6113.24,27.08,10.9408
6114.24,25.67,10.9408
6115.25,25.23,10.9408
6116.25,25.35,10.9408
6117.25,25.21,10.9408
6118.25,25.85,10.9408
