Time_Sec,CPU_Percent_Total,Memory_GB
7617.91,76.86,7.9867
7618.91,80.85,8.2576
7619.91,42.17,5.5073
7620.91,70.03,5.6642
7621.92,81.31,5.9553
7622.92,90.24,6.2645
7623.92,86.42,6.2706
7624.92,77.68,6.3487
7625.92,78.02,6.689
7626.92,80.71,7.0612
7627.92,79.1,7.3846
7628.93,78.85,7.7125
7629.93,77.34,8.0476
7630.93,82.76,8.2483
7631.93,39.72,5.521
7632.93,85.02,5.7478
7633.93,75.48,5.4832
7634.93,65.04,5.6364
7635.93,85.07,5.791
7636.94,49.12,5.5147
7637.94,83.47,5.7372
7638.94,67.22,5.4916
7639.94,54.65,5.5774
7640.94,85.98,5.7841
7641.94,58.47,5.4997
7642.94,72.64,5.6669
7643.95,88.81,5.8081
7644.95,46.75,5.5135
7645.95,75.58,5.6816
7646.95,88.4,5.7973
7647.95,52.65,5.5015
7648.95,65.67,5.6209
7649.95,86.55,5.784
7650.96,62.09,5.4977
7651.96,59.45,5.5885
7652.96,90.74,5.8081
7653.96,71.97,5.4711
7654.96,46.77,5.5486
7655.96,88.42,5.7148
7656.96,87.15,5.8489
7657.96,47.61,5.5487
7658.97,91.3,5.7722
7659.97,68.46,5.4811
7660.97,65.09,5.6311
7661.97,89.31,5.8175
7662.97,42.69,5.5067
7663.97,70.4,5.6567
7664.97,86.99,5.8276
7665.98,46.6,5.5031
7666.98,66.47,5.621
7667.98,87.11,5.8284
7668.98,56.54,5.4992
7669.98,59.38,5.5884
7670.98,90.43,5.8306
7671.99,59.04,5.5025
7672.99,73.71,5.6717
7673.99,87.59,5.8343
7674.99,47.11,5.5325
7675.99,90.19,5.7245
7676.99,72.4,5.4799
7677.99,49.09,5.5537
7678.99,88.75,5.7284
7680.0,75.98,5.4726
7681.0,46.48,5.549
7682.0,89.85,5.7239
7683.0,81.83,5.4768
7684.0,47.65,5.5536
7685.0,84.95,5.7491
7686.0,62.84,5.4896
7687.0,50.41,5.5664
7688.01,88.89,5.7968
7689.01,58.45,5.5034
7690.01,57.15,5.5868
7691.01,78.29,5.7893
7692.01,57.78,5.5025
7693.01,57.38,5.5828
7694.01,81.94,5.7903
7695.02,57.99,5.5109
7696.02,60.53,5.6007
7697.02,84.37,5.8208
7698.02,66.82,5.4924
7699.02,48.52,5.5656
7700.02,87.54,5.7772
7701.02,82.35,5.7097
7702.03,41.22,5.5412
7703.03,85.56,5.7155
7704.03,81.84,5.8188
7705.03,43.83,5.5313
7706.03,79.9,5.6956
7707.03,80.66,5.8188
7708.03,48.69,5.528
7709.03,74.23,5.6682
7710.04,68.1,5.4964
7711.04,51.52,5.573
7712.04,86.93,5.7934
7713.04,43.66,5.5322
7714.04,80.89,5.6973
7715.04,86.76,5.809
7716.04,81.06,5.4804
7717.05,46.31,5.5551
7718.05,83.34,5.7635
7719.05,92.62,5.8166
7720.05,70.02,5.5077
7721.05,55.98,5.5873
7722.05,88.23,5.807
7723.05,79.96,5.4902
7724.05,48.23,5.5657
7725.06,85.76,5.7869
7726.06,86.31,5.5751
7727.06,43.07,5.5421
7728.06,85.84,5.7191
7729.06,85.69,5.8681
7730.06,57.55,5.5161
7731.06,62.53,5.6151
7732.07,86.67,5.8422
7733.07,82.43,5.884
7734.07,42.26,5.5416
7735.07,79.3,5.6943
7736.07,82.4,5.799
7737.07,47.74,5.5273
7738.07,73.7,5.6786
7739.08,86.6,5.8015
7740.08,60.04,5.5093
7741.08,57.85,5.5934
7742.08,85.22,5.8472
7743.08,91.27,5.9481
7744.08,86.08,6.2104
7745.08,81.52,6.434
7746.09,45.77,6.7843
7747.09,29.16,7.2279
7748.09,26.64,7.6971
7749.09,27.01,8.1805
7750.09,30.49,8.6581
7751.09,28.71,9.1085
7752.09,26.02,9.5565
7753.1,25.93,9.9537
7754.1,25.87,10.3369
7755.1,27.15,10.6152
7756.1,25.74,10.7096
7757.1,25.2,10.7096
7758.1,25.55,10.7096
7759.11,26.46,10.7096
7760.11,25.38,10.7096
7761.11,27.4,10.7096
7762.11,32.54,7.9846
7763.11,39.97,5.543
7764.11,86.32,5.7771
7765.11,90.19,5.9797
7766.12,85.2,6.2151
7767.12,82.86,6.3856
7768.12,56.14,6.6462
7769.12,34.54,6.9671
7770.12,26.46,7.4127
7771.12,26.52,7.8745
7772.12,30.65,8.3415
7773.13,26.48,8.7893
7774.13,26.99,9.2249
7775.13,26.54,9.6572
7776.13,25.62,10.0739
7777.13,25.98,10.4975
7778.13,27.96,10.7094
7779.14,25.7,10.7133
7780.14,26.37,10.7133
7781.14,26.31,10.7133
7782.14,30.33,10.714
7783.14,34.31,5.5197
7784.14,65.6,5.637
7785.14,85.32,5.8333
7786.15,90.47,5.9871
7787.15,87.27,6.2791
7788.15,72.5,6.6165
7789.15,39.44,7.0602
7790.15,26.0,7.5103
7791.15,26.39,7.9656
7792.15,43.96,5.5175
7793.16,72.98,5.6825
7794.16,90.41,5.8678
7795.16,90.31,5.9434
7796.16,80.42,6.1378
7797.16,79.69,6.2257
7798.16,51.22,6.5522
7799.16,26.02,6.896
7800.17,25.55,7.2351
7801.17,25.43,7.5835
7802.17,26.19,7.9317
7803.17,40.28,5.5317
7804.17,80.63,5.7739
7805.17,91.95,5.9524
7806.18,55.67,5.5313
7807.18,79.18,5.7753
7808.18,92.59,5.9427
7809.18,49.58,5.5464
7810.18,86.3,5.8199
7811.18,92.38,5.9662
7812.18,50.27,5.5416
7813.18,84.2,5.7912
7814.19,90.35,5.9525
7815.19,48.31,5.5655
7816.19,89.79,5.8618
7817.19,91.14,5.9696
7818.19,57.75,5.5282
7819.19,77.61,5.7545
7820.19,90.91,5.9487
7821.2,72.1,5.4975
7822.2,49.89,5.5719
7823.2,86.04,5.8063
7824.2,91.53,5.9777
7825.2,84.88,6.0845
7826.2,78.59,6.3987
7827.2,76.04,6.7973
7828.2,78.0,7.1412
7829.21,85.74,7.3444
7830.21,81.51,7.4816
7831.21,49.81,5.5319
7832.21,76.53,5.7778
7833.21,89.98,5.9611
7834.21,84.09,6.1631
7835.21,79.16,6.5318
7836.22,77.42,6.9258
7837.22,82.94,7.2214
7838.22,85.09,7.3867
7839.22,51.54,5.5215
7840.22,72.11,5.7263
7841.22,90.67,5.9733
7842.22,85.08,6.2096
7843.23,79.16,6.6058
7844.23,76.89,7.0341
7845.23,82.39,7.3223
7846.23,85.04,7.4861
7847.23,53.49,5.5257
7848.23,74.75,5.7591
7849.23,91.6,5.9734
7850.24,85.56,6.1783
7851.24,79.42,6.5812
7852.24,75.64,6.9739
7853.24,84.04,7.2452
7854.24,84.16,7.4359
7855.24,38.1,5.5392
7856.24,75.91,5.7524
7857.24,88.76,5.9584
7858.25,81.31,5.4217
7859.25,42.48,5.5562
7860.25,84.79,5.8018
7861.25,91.33,5.9907
7862.25,73.09,5.4921
7863.25,59.45,5.6065
7864.25,85.69,5.8884
7865.26,83.77,5.479
7866.26,41.81,5.5555
7867.26,83.57,5.7828
7868.26,91.46,5.9482
7869.26,64.46,5.5255
7870.26,58.1,5.6122
7871.26,87.26,5.907
7872.26,90.62,5.9836
7873.27,45.63,5.5409
7874.27,74.38,5.7126
7875.27,89.38,5.9694
7876.27,89.97,5.983
7877.27,47.31,5.537
7878.27,71.6,5.6861
7879.27,88.96,5.9491
7880.28,86.81,5.9599
7881.28,43.14,5.5459
7882.28,79.09,5.7245
7883.28,87.73,5.9646
7884.28,87.81,5.9744
7885.28,46.87,5.544
7886.28,74.11,5.7196
7887.28,91.8,5.97
7888.29,84.74,5.9792
7889.29,41.21,5.5482
7890.29,80.58,5.7441
7891.29,90.7,5.9734
7892.29,89.6,5.9849
7893.29,53.16,5.5474
7894.29,80.92,5.738
7895.3,92.62,5.8616
7896.3,51.7,5.5345
7897.3,65.13,5.6526
7898.3,86.9,5.8428
7899.3,78.48,5.4565
7900.3,43.82,5.5666
7901.3,87.39,5.8026
7902.31,90.14,6.0225
7903.31,82.33,6.3753
7904.31,83.35,6.6791
7905.31,71.12,5.5019
7906.31,59.57,5.6197
7907.31,88.89,5.8889
7908.31,88.81,6.1057
7909.32,78.41,6.461
7910.32,85.56,6.7365
7911.32,65.53,5.512
7912.32,49.67,5.5881
7913.32,85.98,5.8085
7914.32,48.28,5.5382
7915.32,68.06,5.6649
7916.32,76.0,5.8071
7917.33,39.37,5.5573
7918.33,78.19,5.7774
7919.33,77.58,6.1075
7920.33,75.54,6.4324
7921.33,76.39,6.8341
7922.33,63.54,7.3677
7923.34,33.99,7.9053
7924.34,80.37,8.5576
7925.34,75.76,8.895
7926.34,99.96,9.3081
7927.34,92.8,9.5628
7928.34,85.42,9.5695
7929.34,80.93,9.57
7930.34,79.63,9.5784
7931.35,68.68,9.5792
7932.35,76.82,9.5845
7933.35,55.24,9.5866
7934.35,47.25,9.5866
7935.35,65.65,9.5867
7936.35,75.85,9.5869
7937.35,65.06,9.5872
7938.35,75.69,9.5875
7939.36,75.31,9.5881
7940.36,64.84,9.5886
7941.36,74.92,9.5891
7942.36,63.64,9.5895
7943.36,69.23,9.5902
7944.36,74.09,9.6851
7945.37,75.46,9.8156
7946.37,29.27,9.8595
7947.37,27.78,9.9176
7948.37,67.05,10.0261
7949.37,75.89,10.1251
7950.37,67.24,10.2489
7951.38,75.53,10.4108
7952.38,58.57,10.4949
7953.38,49.76,10.6099
7954.38,51.3,10.7266
7955.38,36.0,10.8696
7956.38,27.39,10.9609
7957.38,31.17,11.0669
7958.39,32.31,11.1874
7959.39,25.5,11.2662
7960.39,31.88,11.3644
7961.39,33.72,11.4589
7962.39,55.97,11.5621
7963.39,31.73,11.6586
7964.39,54.14,11.7991
7965.4,48.16,11.8759
7966.4,26.89,11.9515
7967.4,31.59,12.0928
7968.4,40.45,12.2571
7969.4,27.96,12.3572
7970.4,33.38,12.3575
7971.41,38.2,12.3575
7972.41,31.82,12.3575
7973.41,33.85,12.3575
7974.41,37.92,12.3575
7975.41,28.05,12.3575
7976.41,32.83,12.3576
7977.42,28.02,12.3576
7978.42,42.36,12.3576
7979.42,33.11,12.3576
7980.42,30.88,12.3576
7981.42,26.5,12.3576
7982.42,31.69,12.3576
7983.43,29.21,12.3576
7984.43,43.52,12.3576
7985.43,25.13,12.3576
7986.43,25.3,12.3576
7987.43,26.07,12.3576
7988.43,25.46,12.3576
7989.44,63.72,12.3576
7990.44,32.16,12.3577
7991.44,25.7,12.3578
7992.44,28.78,12.3578
7993.44,26.05,12.3578
7994.44,25.47,12.3578
7995.44,33.6,12.3578
7996.45,28.56,12.3578
7997.45,38.75,12.3578
7998.45,28.82,12.3578
7999.45,25.2,12.3578
8000.45,41.22,12.3587
8001.45,26.15,12.3587
8002.46,31.12,12.3587
8003.46,49.34,12.3587
8004.46,26.2,12.3587
8005.46,28.4,12.3587
8006.46,26.27,12.3587
8007.46,25.49,12.3587
8008.47,26.64,12.3587
8009.47,27.2,12.3587
8010.47,29.43,12.3587
8011.47,26.64,12.3587
8012.47,37.75,12.3588
8013.47,31.84,12.3588
8014.48,32.25,12.3588
8015.48,28.47,12.3588
8016.48,25.31,12.3588
8017.48,25.95,12.3588
8018.48,25.3,12.3588
8019.48,25.18,12.3588
8020.48,25.36,12.3588
8021.49,25.21,12.3588
8022.49,25.23,12.3588
8023.49,25.65,12.3588
8024.49,36.87,12.3588
8025.49,25.77,12.3588
8026.5,25.56,12.3588
8027.5,25.24,12.3588
8028.5,25.19,12.3588
8029.5,25.21,12.3588
8030.5,48.94,12.731
8031.5,25.21,12.731
8032.51,25.98,12.731
8033.51,53.42,12.731
8034.51,70.26,11.4463
8035.51,31.89,5.5428
8036.51,62.86,5.658
8037.51,81.62,6.0418
8038.51,77.35,6.4776
8039.52,75.7,6.9713
8040.52,67.97,7.512
8041.52,38.33,7.9878
8042.52,85.21,8.8065
8043.52,82.04,9.0406
8044.52,99.9,9.5575
8045.53,89.75,9.6309
8046.53,80.48,9.6317
8047.53,84.09,9.6414
8048.53,73.82,9.6439
8049.53,75.1,9.6478
8050.53,76.1,9.6408
8051.53,40.42,9.6418
8052.54,66.17,9.6426
8053.54,73.87,9.6433
8054.54,56.2,9.6436
8055.54,51.85,9.6441
8056.54,72.25,9.6447
8057.54,75.49,9.6461
8058.54,75.09,9.6469
8059.55,75.61,9.6472
8060.55,73.2,9.6539
8061.55,74.06,9.6561
8062.55,69.72,9.6572
8063.55,64.18,9.6574
8064.55,44.7,9.6574
8065.56,27.97,9.6575
8066.56,47.93,9.7181
8067.56,58.51,9.7967
8068.56,40.36,9.8826
8069.56,40.01,9.9525
8070.56,58.76,10.0977
8071.56,47.19,10.2082
8072.57,54.25,10.2898
8073.57,57.85,10.3745
8074.57,40.83,10.4812
8075.57,31.32,10.5644
8076.57,29.21,10.6572
8077.57,25.71,10.729
8078.58,27.77,10.8297
8079.58,34.7,10.9484
8080.58,25.51,11.0136
8081.58,30.98,11.0872
8082.58,29.43,11.2005
8083.58,47.44,11.3045
8084.58,25.53,11.3991
8085.59,51.85,11.5044
8086.59,28.59,11.6099
8087.59,25.33,11.6568
8088.59,27.54,11.757
8089.59,39.06,11.86
8090.59,29.04,11.9657
8091.6,38.65,12.325
8092.6,27.29,12.3693
8093.6,40.85,12.3697
8094.6,34.4,12.3697
8095.6,41.02,12.3697
8096.6,33.78,12.3697
8097.61,29.74,12.3697
8098.61,27.84,12.3697
8099.61,25.45,12.3698
8100.61,34.13,12.3698
8101.61,25.4,12.3698
8102.61,30.01,12.3698
8103.62,28.54,12.3698
8104.62,25.92,12.3698
8105.62,26.78,12.3698
8106.62,27.87,12.3698
8107.62,27.57,12.3698
8108.62,26.4,12.3698
8109.63,25.35,12.3698
8110.63,25.29,12.3698
8111.63,32.9,12.3698
8112.63,30.58,12.3698
8113.63,25.34,12.3698
8114.63,26.32,12.3698
8115.63,25.71,12.3698
8116.64,26.29,12.3699
8117.64,34.07,12.3699
8118.64,61.11,12.3699
8119.64,33.89,12.3699
8120.64,26.77,12.3699
8121.64,27.81,12.3699
8122.64,31.41,12.3699
8123.65,25.47,12.3699
8124.65,26.15,12.3699
8125.65,27.01,12.3699
8126.65,30.69,12.3699
8127.65,33.23,12.3699
8128.65,33.15,12.3699
8129.66,25.24,12.3699
8130.66,25.39,12.3699
8131.66,25.84,12.3699
8132.66,26.54,12.3699
8133.66,53.36,12.3716
8134.66,35.01,12.3716
8135.67,26.34,12.3716
8136.67,26.95,12.3716
8137.67,25.31,12.3716
8138.67,25.27,12.3716
8139.67,26.83,12.3716
8140.67,26.96,12.3716
8141.68,30.15,12.3716
8142.68,25.37,12.3716
8143.68,29.5,12.3716
8144.68,25.2,12.3716
8145.68,25.63,12.3716
8146.68,29.64,12.3716
8147.69,25.78,12.3716
8148.69,29.81,12.3716
8149.69,25.92,12.3716
8150.69,25.86,12.3716
8151.69,25.22,12.3718
8152.69,25.38,12.3718
8153.69,30.0,12.3718
8154.7,25.21,12.3718
8155.7,25.33,12.3718
8156.7,25.3,12.3718
8157.7,25.42,12.3718
8158.7,25.39,12.3718
8159.7,25.21,12.3718
8160.7,25.21,12.3718
8161.71,25.39,12.3718
8162.71,28.52,12.3718
8163.71,25.4,12.3718
8164.71,25.55,12.3718
8165.71,25.21,12.3718
8166.71,25.31,12.3718
8167.72,25.22,12.3718
8168.72,25.62,12.3718
8169.72,25.2,12.3718
8170.72,34.38,12.402
8171.72,42.47,12.7524
8172.72,42.94,12.7526
8173.72,69.39,12.7572
8174.73,37.67,5.507
8175.73,46.14,5.5789
8176.73,86.46,5.7673
8177.73,73.13,5.5231
8178.73,51.06,5.6013
8179.73,87.99,5.8388
8180.73,67.93,5.5466
8181.73,74.55,5.7235
8182.74,79.49,5.8527
8183.74,50.78,5.5587
8184.74,83.9,5.7417
8185.74,80.61,5.8528
8186.74,43.39,5.5614
8187.74,80.2,5.7489
8188.74,92.22,5.892
8189.75,85.94,6.0957
8190.75,81.49,6.3402
8191.75,82.93,6.5552
8192.75,63.21,5.5118
8193.75,60.62,5.6296
8194.75,89.68,5.899
8195.75,88.28,5.9806
8196.75,81.58,6.2739
8197.76,84.4,6.474
8198.76,60.42,5.5437
8199.76,59.88,5.6416
8200.76,87.33,5.9206
8201.76,92.25,5.9303
8202.76,63.31,5.5441
8203.76,60.21,5.6372
8204.77,85.32,5.9059
8205.77,90.18,5.9987
8206.77,60.22,5.5458
8207.77,70.35,5.7398
8208.77,93.32,5.9033
8209.77,82.57,6.132
8210.77,78.43,6.4686
8211.78,76.74,6.7594
8212.78,76.34,7.0419
8213.78,76.19,7.3389
8214.78,86.27,7.5694
8215.78,69.37,7.7775
8216.78,32.77,8.1178
8217.79,26.43,8.4645
8218.79,25.65,8.8195
8219.79,26.21,9.1787
8220.79,27.78,9.6542
8221.79,32.66,10.1232
8222.79,28.07,10.5796
8223.79,31.66,10.7933
8224.8,25.82,10.7933
8225.8,25.53,10.7933
8226.8,29.21,10.7935
8227.8,35.72,5.5394
8228.8,55.82,5.6189
8229.8,87.13,5.8842
8230.8,90.61,5.9445
8231.81,79.7,6.2648
8232.81,78.41,6.5684
8233.81,77.06,6.9067
8234.81,76.03,7.2428
8235.81,85.96,7.4771
8236.81,56.05,7.8411
8237.82,28.6,8.3108
8238.82,28.46,8.7992
8239.82,29.36,9.2974
8240.82,30.13,9.7872
8241.82,26.17,10.2491
8242.82,30.46,10.6476
8243.83,25.21,10.8075
8244.83,27.26,10.8075
8245.83,35.5,9.4512
8246.83,32.99,5.5569
8247.83,72.09,5.7103
8248.83,85.56,5.8328
8249.83,58.29,5.5405
8250.84,57.13,5.6253
8251.84,85.18,5.8276
8252.84,77.17,5.5161
8253.84,47.11,5.5948
8254.84,87.87,5.8065
8255.84,89.8,5.9603
8256.84,40.75,5.5683
8257.84,82.16,5.7677
8258.85,88.7,5.9362
8259.85,44.53,5.5626
8260.85,76.54,5.7498
8261.85,77.49,6.0972
8262.85,76.33,6.4044
8263.85,84.73,6.7677
8264.85,95.43,6.962
8265.86,85.0,6.9652
8266.86,77.46,6.9702
8267.86,76.83,7.2148
8268.86,84.64,7.368
8269.86,78.15,7.5585
8270.86,68.78,7.749
8271.87,77.12,8.0296
8272.87,76.74,8.5207
8273.87,61.14,8.9843
8274.87,74.64,9.2141
8275.87,74.82,9.3596
8276.87,76.13,9.5287
8277.87,75.89,9.736
8278.87,74.5,9.9274
8279.88,78.42,10.0905
8280.88,64.41,10.2908
8281.88,59.34,10.4955
8282.88,66.69,10.6922
8283.88,56.1,10.8926
8284.88,39.38,11.0992
8285.88,45.37,11.119
8286.89,42.62,11.1191
8287.89,43.0,11.1192
8288.89,27.48,11.1451
8289.89,48.3,11.1969
8290.89,74.06,11.1989
8291.89,47.64,11.3005
8292.9,34.98,11.301
8293.9,25.72,11.301
8294.9,26.65,11.301
8295.9,29.44,11.301
8296.9,32.33,11.3011
8297.9,35.66,11.3019
8298.9,27.19,11.3019
8299.91,25.62,11.3019
8300.91,25.23,11.3019
8301.91,25.29,11.3019
8302.91,26.37,11.3019
8303.91,25.23,11.3019
8304.91,25.14,11.3019
8305.92,25.56,11.3019
8306.92,34.19,11.3598
8307.92,25.75,11.3598
8308.92,25.69,11.3598
8309.92,25.3,11.3598
8310.92,25.29,11.3598
8311.93,42.49,7.5404
8312.93,40.97,5.5792
8313.93,86.35,5.9174
8314.93,75.92,6.3582
8315.93,86.28,6.7484
8316.93,94.65,6.9487
8317.93,86.57,6.9551
8318.94,77.57,6.9719
8319.94,79.61,7.3232
8320.94,81.88,7.4752
8321.94,77.52,7.6551
8322.94,77.51,7.8955
8323.94,76.71,8.2099
8324.94,66.68,8.7409
8325.95,47.04,9.1606
8326.95,76.3,9.3622
8327.95,76.51,9.5464
8328.95,75.76,9.7764
8329.95,77.12,10.0097
8330.95,75.94,10.1725
8331.96,77.9,10.3753
8332.96,77.14,10.5644
8333.96,75.94,10.7182
8334.96,77.02,10.8764
8335.96,75.83,11.1054
8336.96,63.04,11.2068
8337.97,53.69,11.2073
8338.97,47.02,11.2088
8339.97,42.08,11.2088
8340.97,38.17,11.209
8341.97,76.66,11.2182
8342.97,40.57,11.2184
8343.98,26.39,11.2184
8344.98,26.7,11.3186
8345.98,26.6,11.3186
8346.98,26.51,11.3187
8347.98,30.74,11.3187
8348.98,36.44,11.3194
8349.99,25.47,11.3194
8350.99,25.36,11.3194
8351.99,25.41,11.3194
8352.99,25.28,11.3194
8353.99,26.41,11.3194
8354.99,25.32,11.3194
8355.99,25.99,11.3194
8357.0,34.52,11.3776
8358.0,25.78,11.3776
8359.0,25.47,11.3776
8360.0,25.71,11.3776
8361.0,25.26,11.3776
8362.01,30.33,11.378
8363.01,31.68,5.543
8364.01,56.29,5.6283
8365.01,83.72,5.9097
8366.01,75.68,6.2237
8367.01,83.86,6.6243
8368.01,87.02,6.9479
8369.01,87.67,6.9548
8370.02,80.91,6.966
8371.02,76.41,7.1422
8372.02,80.69,7.3416
8373.02,80.23,7.5051
8374.02,77.56,7.6867
8375.02,77.47,7.9566
8376.02,75.67,8.3274
8377.03,75.66,8.8755
8378.03,68.84,9.2189
8379.03,76.87,9.4031
8380.03,76.42,9.597
8381.03,75.36,9.871
8382.03,74.93,10.0486
8383.03,76.03,10.2377
8384.04,71.08,10.4463
8385.04,71.13,10.6332
8386.04,70.74,10.8392
8387.04,62.26,11.1175
8388.04,40.75,11.212
8389.04,38.33,11.212
8390.05,49.17,11.212
8391.05,29.58,11.212
8392.05,26.91,11.3122
8393.05,74.4,11.3144
8394.05,52.57,11.3147
8395.05,36.93,11.3147
8396.05,26.65,11.3147
8397.06,26.4,11.3147
8398.06,28.66,11.3147
8399.06,26.79,11.3147
8400.06,25.97,11.3147
8401.06,39.75,11.3154
8402.06,25.31,11.3155
8403.07,27.19,11.3155
8404.07,26.18,11.3155
8405.07,28.08,11.3155
8406.07,25.14,11.3155
8407.07,25.36,11.3155
8408.07,25.26,11.3155
8409.08,25.27,11.3155
8410.08,33.58,11.3739
8411.08,25.23,11.374
8412.08,25.43,11.374
8413.08,25.79,11.374
8414.08,25.19,11.374
8415.09,26.67,11.374
8416.09,25.33,11.374
8417.09,26.96,11.374
8418.09,25.14,11.374
8419.09,25.22,11.374
8420.09,33.06,11.374
8421.1,26.11,11.3741
8422.1,25.46,11.374
8423.1,25.21,11.3741
8424.1,25.27,11.3741
8425.1,25.38,11.3741
8426.1,25.33,11.3743
8427.11,25.3,11.3743
8428.11,25.21,11.3743
8429.11,25.21,11.3743
8430.11,26.0,11.3854
8431.11,33.81,11.5642
8432.11,25.3,11.5642
8433.12,25.22,11.5642
8434.12,25.58,11.5642
8435.12,25.2,11.5642
8436.12,33.87,11.5643
8437.12,25.45,11.5643
8438.12,25.19,11.5643
8439.13,25.61,11.5643
8440.13,25.68,11.5643
8441.13,25.17,11.9346
8442.13,25.24,12.2025
8443.13,35.16,12.5149
8444.13,25.32,12.5149
8445.13,25.2,12.5149
8446.14,25.23,12.5149
8447.14,25.33,12.5149
8448.14,25.21,12.5149
8449.14,25.21,12.5149
8450.14,25.31,12.5149
8451.14,25.23,12.5149
8452.15,25.32,12.5149
8453.15,25.23,12.5149
8454.15,27.36,12.5149
8455.15,35.5,12.5261
8456.15,25.48,12.5263
8457.15,25.2,12.5264
8458.15,25.3,12.5264
8459.16,25.2,12.5264
8460.16,25.22,12.5264
8461.16,25.22,12.5265
8462.16,25.2,12.5265
8463.16,25.84,12.5265
8464.16,29.31,5.5158
8465.17,44.27,5.5869
8466.17,85.64,5.8523
8467.17,75.92,6.2066
8468.17,83.6,6.518
8469.17,86.9,6.9664
8470.17,89.82,6.9714
8471.17,80.78,6.9733
8472.18,76.59,7.2552
8473.18,83.95,7.3973
8474.18,78.2,7.5557
8475.18,76.37,7.6837
8476.18,79.55,7.8768
8477.18,72.37,8.1033
8478.19,77.78,8.6007
8479.19,57.66,9.0919
8480.19,74.62,9.3177
8481.19,77.7,9.5203
8482.19,76.38,9.7827
8483.19,71.96,10.0209
8484.19,64.95,10.1949
8485.2,71.15,10.413
8486.2,70.34,10.6155
8487.2,75.52,10.8275
8488.2,79.36,11.1145
8489.2,64.67,11.2147
8490.2,43.96,11.2092
8491.21,35.12,11.2092
8492.21,32.64,11.2092
8493.21,59.53,11.2092
8494.21,78.8,11.3119
8495.21,32.84,11.3119
8496.21,26.53,11.312
8497.21,26.83,11.312
8498.22,26.21,11.312
8499.22,28.55,11.312
8500.22,25.71,11.312
8501.22,28.43,11.312
8502.22,35.8,11.3128
8503.22,27.47,11.3128
8504.23,25.35,11.3128
8505.23,25.69,11.3128
8506.23,25.69,11.3129
8507.23,28.37,11.3129
8508.23,25.32,11.3129
8509.23,30.24,11.3129
8510.23,28.41,11.3708
8511.24,25.22,11.3708
8512.24,25.68,11.3708
8513.24,25.48,11.3708
8514.24,25.65,11.3708
8515.24,25.33,11.3708
8516.24,25.32,11.3708
8517.25,32.7,11.3708
8518.25,25.41,11.3708
8519.25,25.28,11.3708
8520.25,25.41,11.3708
8521.25,25.22,11.371
8522.25,25.31,11.371
8523.25,25.25,11.371
8524.26,25.24,11.371
8525.26,34.59,11.5604
8526.26,25.23,11.5604
8527.26,25.22,11.5604
8528.26,27.78,11.5604
8529.26,25.2,11.5604
8530.27,25.37,11.5604
8531.27,25.29,11.5604
8532.27,25.22,11.5604
8533.27,25.32,11.5604
8534.27,25.21,11.9574
8535.27,25.3,12.3121
8536.27,35.11,12.5111
8537.28,25.2,12.5111
8538.28,25.31,12.5111
8539.28,25.21,12.5111
8540.28,26.28,12.5111
8541.28,25.22,12.5111
8542.29,25.3,12.5111
8543.29,25.95,12.5111
8544.29,25.82,12.5111
8545.29,25.29,12.5111
8546.29,32.74,12.5227
8547.29,25.31,12.5227
8548.3,25.21,12.5227
8549.3,25.21,12.5227
8550.3,29.63,12.5227
8551.3,30.92,5.5328
8552.3,50.55,5.6085
8553.3,85.79,5.8481
8554.3,55.19,5.5552
8555.31,64.74,5.6666
8556.31,78.44,5.8605
8557.31,40.18,5.5748
8558.31,81.77,5.7452
8559.31,52.46,5.5624
8560.31,71.75,5.7152
8561.31,71.34,5.5135
8562.31,44.93,5.5889
8563.32,83.42,5.7757
8564.32,89.1,5.8505
8565.32,41.9,5.5709
8566.32,80.39,5.7258
8567.32,85.36,5.8395
8568.32,48.95,5.5609
8569.32,70.82,5.7067
8570.32,89.23,5.8357
8571.33,64.53,5.5532
8572.33,60.97,5.6477
8573.33,87.32,5.8706
8574.33,85.35,5.9735
8575.33,42.48,5.5715
8576.33,81.33,5.7318
8577.33,87.98,5.8602
8578.34,51.36,5.5614
8579.34,70.55,5.7084
8580.34,86.57,5.8381
8581.34,64.68,5.5478
8582.34,56.36,5.6299
8583.34,86.12,5.8473
8584.34,90.92,5.8832
8585.34,38.6,5.5745
8586.35,80.99,5.7412
8587.35,87.73,5.8519
8588.35,69.37,5.5354
8589.35,49.56,5.6136
8590.35,85.95,5.9193
8591.35,76.87,6.2655
8592.36,76.17,6.5849
8593.36,77.98,6.8046
8594.36,81.48,7.3236
8595.36,92.86,7.537
8596.36,87.65,7.5401
8597.36,80.32,7.547
8598.36,71.46,7.5509
8599.37,78.46,7.5523
8600.37,68.0,7.5523
8601.37,76.13,7.5539
8602.37,69.65,7.6861
8603.37,75.52,7.8593
8604.37,75.97,8.0477
8605.37,76.51,8.2188
8606.38,76.36,8.3954
8607.38,77.34,8.5602
8608.38,76.66,8.7216
8609.38,75.49,8.8718
8610.38,74.78,9.0522
8611.38,75.45,9.2162
8612.38,69.3,9.3783
8613.39,60.8,9.5542
8614.39,32.81,9.7374
8615.39,43.4,9.956
8616.39,33.8,10.1119
8617.39,31.46,10.2458
8618.39,29.64,10.4054
8619.4,28.84,10.5559
8620.4,29.32,10.7122
8621.4,28.87,10.8872
8622.4,28.97,11.0717
