Time_Sec,CPU_Percent_Total,Memory_GB
5108.85,25.19,11.8515
5109.85,25.2,11.8515
5110.85,25.35,11.8515
5111.85,25.23,11.8515
5112.85,27.04,11.8515
5113.85,27.23,11.8515
5114.86,25.14,11.8515
5115.86,25.28,11.8515
5116.86,25.22,11.8515
5117.86,25.23,11.8515
5118.86,25.32,11.8515
5119.86,28.12,11.8515
5120.86,37.47,11.8515
5121.87,31.63,11.8515
5122.87,25.54,11.8515
5123.87,25.21,11.8515
5124.87,30.04,11.8515
5125.87,25.24,11.8515
5126.88,25.46,11.8515
5127.88,30.03,11.8515
5128.88,25.21,11.8515
5129.88,27.9,11.8515
5130.88,25.35,11.8515
5131.88,25.38,11.8517
5132.88,27.58,11.8517
5133.89,25.73,11.8517
5134.89,26.56,11.8517
5135.89,25.19,11.8517
5136.89,45.08,11.8526
5137.89,51.66,12.0495
5138.89,25.2,12.0495
5139.9,25.31,12.0495
5140.9,25.29,12.0495
5141.9,25.5,12.0495
5142.9,25.52,12.0495
5143.9,51.69,12.0495
5144.9,36.83,5.141
5145.91,75.58,5.3651
5146.91,90.15,5.55
5147.91,66.73,5.219
5148.91,79.68,5.3973
5149.91,90.13,5.5443
5150.91,85.87,5.8596
5151.91,76.34,6.2814
5152.92,70.34,5.0973
5153.92,72.39,5.328
5154.92,82.71,5.4423
5155.92,86.34,5.6317
5156.92,81.99,5.8957
5157.92,75.12,6.1725
5158.92,68.17,5.1499
5159.93,77.12,5.3424
5160.93,91.6,5.5266
5161.93,56.35,5.2182
5162.93,80.32,5.5745
5163.93,81.61,5.7543
5164.93,91.27,5.8998
5165.93,86.25,6.1471
5166.93,80.19,6.4385
5167.94,77.06,6.7065
5168.94,76.72,6.9584
5169.94,75.75,7.199
5170.94,77.14,7.406
5171.94,75.77,7.5653
5172.94,75.73,7.7233
5173.95,75.3,7.8722
5174.95,75.36,8.0176
5175.95,75.73,8.1669
5176.95,76.27,8.299
5177.95,68.19,8.4327
5178.95,55.86,8.5859
5179.95,53.23,8.7528
5180.96,29.99,8.9232
5181.96,48.62,9.0752
5182.96,31.81,9.1274
5183.96,33.64,9.1791
5184.96,26.26,9.2432
5185.96,41.89,9.3507
5186.97,43.47,9.4419
5187.97,25.54,9.5327
5188.97,25.33,9.6532
5189.97,25.61,9.777
5190.97,28.83,9.8689
5191.97,25.36,9.9246
5192.97,26.48,9.9795
5193.98,27.63,10.0648
5194.98,49.23,10.4341
5195.98,31.46,10.4342
5196.98,79.67,10.5348
5197.98,71.32,10.535
5198.98,66.5,10.5355
5199.99,36.24,10.5355
5200.99,26.01,10.5355
5201.99,25.54,10.5355
5202.99,25.27,10.5355
5203.99,25.71,10.5355
5204.99,25.63,10.5355
5206.0,25.21,10.5355
5207.0,28.85,10.5355
5208.0,25.2,10.5355
5209.0,25.31,10.5355
5210.0,49.7,10.5355
5211.0,25.9,10.5355
5212.01,28.04,10.5355
5213.01,28.88,10.5355
5214.01,25.5,10.5355
5215.01,25.29,10.5355
5216.01,25.33,10.5355
5217.01,25.24,10.5355
5218.02,25.4,10.5355
5219.02,39.06,10.5355
5220.02,25.7,10.5355
5221.02,25.21,10.5355
5222.02,25.19,10.5355
5223.02,26.98,10.5355
5224.03,25.34,10.5355
5225.03,25.17,10.5355
5226.03,25.31,10.5355
5227.03,28.69,10.5355
5228.03,29.42,10.5355
5229.03,25.2,10.5355
5230.04,25.21,10.5355
5231.04,25.31,10.5355
5232.04,25.21,10.5355
5233.04,25.77,10.5355
5234.04,25.21,10.5355
5235.04,44.2,10.8928
5236.05,25.92,10.9285
5237.05,25.23,11.0033
5238.05,25.32,11.0033
5239.05,27.66,11.0033
5240.05,39.08,11.0085
5241.05,35.57,5.1777
5242.06,77.28,5.3477
5243.06,62.3,5.1988
5244.06,74.75,5.3443
5245.06,67.45,5.2992
5246.06,75.71,5.4197
5247.06,86.95,5.6703
5248.06,76.78,5.1631
5249.06,76.23,5.3462
5250.07,82.14,5.4656
5251.07,75.23,5.1665
5252.07,75.95,5.3403
5253.07,71.39,5.1726
5254.07,77.25,5.3449
5255.07,83.4,5.4545
5256.07,65.57,5.1885
5257.08,79.29,5.3662
5258.08,76.98,5.1745
5259.08,81.76,5.3974
5260.08,90.98,5.5128
5261.08,80.93,5.751
5262.08,77.98,6.0022
5263.08,78.4,6.2638
5264.09,76.34,6.49
5265.09,78.68,6.7344
5266.09,77.63,5.5748
5267.09,66.65,5.3286
5268.09,73.88,5.4335
5269.09,65.22,5.209
5270.09,82.25,5.4412
5271.1,86.39,5.7169
5272.1,81.38,6.0545
5273.1,78.47,6.3911
5274.1,78.31,6.6804
5275.1,85.78,6.9077
5276.1,60.94,5.2442
5277.1,88.56,5.4776
5278.11,85.82,5.7754
5279.11,80.46,6.0939
5280.11,78.68,6.424
5281.11,78.29,6.7191
5282.11,86.16,6.9253
5283.11,62.39,5.1659
5284.11,75.56,5.3551
5285.12,78.86,5.1708
5286.12,78.13,5.3639
5287.12,77.61,5.1823
5288.12,80.48,5.3769
5289.12,69.54,5.1871
5290.12,81.08,5.4117
5291.12,77.67,5.5266
5292.13,80.77,5.8624
5293.13,78.87,6.1989
5294.13,77.67,6.494
5295.13,81.48,6.748
5296.13,79.67,6.196
5297.13,64.08,5.323
5298.13,71.65,5.4259
5299.14,65.44,5.2352
5300.14,75.69,5.4375
5301.14,88.34,5.5985
5302.14,80.4,5.843
5303.14,77.36,6.1084
5304.14,76.84,6.3175
5305.14,75.96,6.518
5306.15,78.5,6.7399
5307.15,85.06,6.9057
5308.15,64.31,5.2456
5309.15,82.57,5.4685
5310.15,85.92,5.6711
5311.15,78.81,5.9255
5312.15,76.2,6.1915
5313.16,77.81,6.4296
5314.16,77.98,6.7095
5315.16,85.22,6.903
5316.16,60.5,5.2943
5317.16,82.46,5.5072
5318.16,84.52,5.8077
5319.16,79.61,6.1396
5320.16,77.12,6.4293
5321.17,77.07,6.7185
5322.17,84.87,6.9067
5323.17,64.88,5.2347
5324.17,89.34,5.4746
5325.17,88.29,5.7374
5326.17,79.17,6.061
5327.18,76.41,6.3673
5328.18,79.13,6.6545
5329.18,84.48,6.882
5330.18,58.61,5.2332
5331.18,85.27,5.4788
5332.18,87.65,5.7477
5333.18,79.74,6.0922
5334.19,76.52,6.3859
5335.19,77.73,6.6779
5336.19,85.89,6.9047
5337.19,56.38,5.1953
5338.19,78.04,5.393
5339.19,89.58,5.6816
5340.19,70.82,5.2472
5341.2,85.41,5.4505
5342.2,87.25,5.6744
5343.2,80.99,5.8349
5344.2,71.99,5.3588
5345.2,86.03,5.5065
5346.2,86.54,5.7267
5347.2,71.98,5.3461
5348.21,85.96,5.5349
5349.21,70.4,5.1892
5350.21,74.27,5.3722
5351.21,82.65,5.5154
5352.21,87.16,5.7492
5353.21,68.91,5.3589
5354.21,72.29,5.2004
5355.22,74.99,5.3756
5356.22,88.23,5.5152
5357.22,67.12,5.4064
5358.22,78.9,5.8254
5359.22,74.1,6.3084
5360.22,68.82,6.8173
5361.22,66.47,7.2606
5362.23,58.04,7.5684
5363.23,92.03,7.7647
5364.23,85.63,7.9522
5365.23,77.71,8.0324
5366.23,69.64,8.1029
5367.23,65.91,8.2451
5368.23,25.24,8.2901
5369.24,56.15,8.3907
5370.24,53.03,8.4547
5371.24,51.24,8.5299
5372.24,61.11,8.6196
5373.24,70.66,8.6874
5374.24,61.74,8.788
5375.24,38.21,8.8446
5376.25,56.3,8.9111
5377.25,53.34,8.9899
5378.25,65.47,9.128
5379.25,75.13,9.18
5380.25,68.33,9.3169
5381.25,55.22,9.3855
5382.26,57.24,9.4464
5383.26,73.26,9.683
5384.26,42.75,9.727
5385.26,28.5,9.78
5386.26,47.71,9.8835
5387.26,31.95,9.9281
5388.26,52.41,10.3075
5389.27,60.92,10.7785
5390.27,48.94,10.8316
5391.27,31.65,10.8316
5392.27,32.19,10.8235
5393.27,38.69,10.8264
5394.27,30.01,10.8264
5395.27,35.45,10.8264
5396.28,34.76,10.8265
5397.28,28.78,10.8265
5398.28,37.04,10.8265
5399.28,32.68,10.8265
5400.28,30.89,10.8265
5401.28,29.02,10.8265
5402.29,25.24,10.8267
5403.29,25.34,10.8267
5404.29,33.03,10.8268
5405.29,25.14,10.8268
5406.29,25.28,10.8268
5407.29,26.35,10.827
5408.3,33.84,10.827
5409.3,25.64,10.8464
5410.3,33.49,10.9272
5411.3,27.22,10.9272
5412.3,25.68,10.9272
5413.3,45.33,10.9272
5414.31,44.66,10.9272
5415.31,25.26,10.9272
5416.31,28.29,10.9272
5417.31,25.17,10.928
5418.31,25.47,11.0273
5419.32,30.02,11.0273
5420.32,25.98,11.0273
5421.32,27.3,11.0275
5422.32,25.32,11.0275
5423.32,25.26,11.0275
5424.32,25.22,11.0275
5425.32,29.13,11.0275
5426.33,25.79,11.0275
5427.33,34.48,11.0275
5428.33,25.31,11.0275
5429.33,26.42,11.0275
5430.33,26.55,11.0275
5431.33,26.26,11.0275
5432.34,25.32,11.0275
5433.34,25.27,11.0275
5434.34,25.84,11.0275
5435.34,61.52,11.7603
5436.34,28.13,11.7834
5437.34,25.32,11.8201
5438.35,25.23,11.8305
5439.35,25.3,11.8305
5440.35,47.57,11.8306
5441.35,51.0,11.8307
5442.35,30.89,11.8325
5443.35,42.97,11.8325
5444.36,33.0,11.8337
5445.36,28.04,11.8337
5446.36,27.82,11.8337
5447.36,25.36,11.8279
5448.36,29.41,11.8279
5449.36,26.08,11.8279
5450.37,25.27,11.8279
5451.37,25.14,11.8279
5452.37,25.23,11.8279
5453.37,25.4,11.8279
5454.37,25.3,11.8279
5455.37,32.03,11.8279
5456.38,27.1,11.8279
5457.38,25.28,11.8279
5458.38,25.19,11.8279
5459.38,25.33,11.8279
5460.38,25.22,11.8279
5461.38,25.25,11.828
5462.38,25.33,11.828
5463.39,25.39,11.828
5464.39,25.2,11.828
5465.39,25.35,11.828
5466.39,25.96,11.828
5467.39,26.79,11.828
5468.39,25.38,11.828
5469.4,25.54,11.828
5470.4,25.73,11.828
5471.4,43.83,11.8292
5472.4,25.26,11.8292
5473.4,25.17,11.8292
5474.4,25.16,11.8292
5475.4,25.24,11.8292
5476.41,29.24,11.8293
5477.41,25.18,11.8293
5478.41,25.26,11.8293
5479.41,25.14,11.8293
5480.41,27.67,11.8293
5481.41,25.17,11.8293
5482.42,25.41,11.8293
5483.42,25.37,11.8293
5484.42,33.17,11.8293
5485.42,25.21,11.8293
5486.42,25.71,11.8293
5487.42,25.23,11.8293
5488.42,25.25,11.8293
5489.43,25.71,11.8293
5490.43,25.31,11.8293
5491.43,38.86,11.8293
5492.43,51.63,11.8863
5493.43,25.24,11.8863
5494.43,26.91,11.8863
5495.43,25.24,11.8863
5496.44,25.46,11.8863
5497.44,25.23,11.8863
5498.44,30.76,11.8863
5499.44,30.54,11.8863
5500.44,25.18,11.8863
5501.44,26.02,11.8863
5502.45,28.76,11.8863
5503.45,34.99,11.8863
5504.45,26.3,11.8863
5505.45,25.61,11.8863
5506.45,25.37,11.8864
5507.45,31.05,11.8864
5508.46,25.24,11.8864
5509.46,25.16,11.8864
5510.46,25.25,11.8864
5511.46,25.33,11.8864
5512.46,25.27,11.8864
5513.46,25.22,11.8864
5514.47,25.33,11.8864
5515.47,26.98,11.8864
5516.47,25.37,11.8864
5517.47,27.04,11.8864
5518.47,25.22,11.8864
5519.47,25.32,11.8864
5520.47,25.22,11.8864
5521.48,25.33,11.8864
5522.48,25.25,11.8864
5523.48,26.4,11.8864
5524.48,31.14,11.8864
5525.48,35.26,11.8864
5526.49,25.23,11.8865
5527.49,25.27,11.8865
5528.49,30.02,11.8865
5529.49,25.73,11.8865
5530.49,25.48,11.8865
5531.49,26.32,11.8865
5532.49,28.68,11.8865
5533.5,25.59,11.8865
5534.5,27.65,11.8865
5535.5,25.79,11.8865
5536.5,25.42,11.8865
5537.5,27.74,11.8865
5538.5,25.94,11.8865
5539.51,26.56,11.8865
5540.51,34.95,11.8865
5541.51,58.97,12.0893
5542.51,25.25,12.0894
5543.51,25.32,12.0894
5544.51,25.35,12.0894
5545.52,25.72,12.0894
5546.52,25.27,12.0894
5547.52,38.5,12.0894
5548.52,56.0,8.4642
5549.52,51.86,5.2705
5550.52,79.03,5.6159
5551.52,76.52,5.9512
5552.53,65.93,6.3262
5553.53,40.2,6.704
5554.53,46.74,7.1759
5555.53,49.12,7.5768
5556.53,85.56,7.7439
5557.53,86.84,7.9327
5558.53,78.87,8.0335
5559.54,57.43,8.1137
5560.54,70.54,8.2632
5561.54,56.61,8.3405
5562.54,67.65,8.4369
5563.54,51.85,8.5163
5564.54,46.06,8.5998
5565.55,69.18,8.6984
5566.55,62.98,8.799
5567.55,46.49,8.8606
5568.55,72.02,8.9499
5569.55,64.09,9.0228
5570.55,63.37,9.1608
5571.56,42.71,9.2416
5572.56,60.05,9.3786
5573.56,37.17,9.4411
5574.56,68.54,9.6871
5575.56,36.12,9.7339
5576.56,33.38,9.7962
5577.56,57.86,9.8979
5578.57,33.68,9.9582
5579.57,56.1,10.0463
5580.57,65.94,10.6776
5581.57,45.59,10.8729
5582.57,41.38,10.8749
5583.57,48.7,10.8749
5584.58,31.52,10.8749
5585.58,28.31,10.8749
5586.58,36.45,10.8749
5587.58,35.06,10.8749
5588.58,39.84,10.8749
5589.58,49.44,10.8749
5590.59,33.87,10.8749
5591.59,26.83,10.875
5592.59,25.36,10.875
5593.59,25.21,10.875
5594.59,42.11,10.875
5595.59,25.27,10.875
5596.59,25.25,10.875
5597.6,26.71,10.8751
5598.6,33.13,10.8751
5599.6,26.14,10.8751
5600.6,34.65,10.9753
5601.6,27.02,10.9753
5602.6,29.22,10.9753
5603.6,36.7,10.9754
5604.61,30.64,10.9754
5605.61,25.62,10.9754
5606.61,28.29,10.9756
5607.61,29.81,10.9756
5608.61,28.43,10.9756
5609.61,25.34,10.9756
5610.62,26.37,10.9757
5611.62,25.24,10.9757
5612.62,25.24,10.9757
5613.62,25.41,10.9757
5614.62,26.67,10.9757
5615.62,27.73,10.9757
5616.63,25.75,10.9758
5617.63,27.06,10.9759
5618.63,25.33,10.9759
5619.63,29.25,10.9759
5620.63,25.33,10.9759
5621.63,25.25,10.9759
5622.64,27.9,10.9759
5623.64,35.21,11.146
5624.64,56.1,11.7298
5625.64,25.3,11.7408
5626.64,25.22,11.7904
5627.64,25.32,11.828
5628.65,37.24,11.828
5629.65,52.19,11.829
5630.65,25.22,11.829
5631.65,36.66,11.8291
5632.65,48.86,11.8293
5633.65,25.2,11.8293
5634.66,27.61,11.8293
5635.66,25.32,11.8293
5636.66,29.63,11.8294
5637.66,26.07,11.8294
5638.66,25.2,11.8294
5639.66,25.21,11.8294
5640.67,25.29,11.8294
5641.67,25.67,11.8295
5642.67,30.41,11.8295
5643.67,29.85,11.8295
5644.67,25.18,11.8295
5645.67,25.31,11.8295
5646.67,25.22,11.8295
5647.67,25.24,11.8295
5648.68,25.32,11.8295
5649.68,25.21,11.8295
5650.68,25.21,11.8295
5651.68,25.42,11.8295
5652.68,26.21,11.8295
5653.68,39.03,11.8295
5654.69,26.7,11.8295
5655.69,26.04,11.8295
5656.69,37.26,11.8296
5657.69,29.42,11.8296
5658.69,25.24,11.8296
5659.69,25.2,11.8296
5660.7,25.31,11.8296
5661.7,29.9,11.8296
5662.7,25.14,11.8296
5663.7,25.31,11.8296
5664.7,25.22,11.8296
5665.7,26.09,11.8296
5666.71,25.43,11.8296
5667.71,25.18,11.8296
5668.71,39.52,11.8296
5669.71,25.38,11.8296
5670.71,25.43,11.8296
5671.71,25.62,11.8296
5672.72,25.17,11.8296
5673.72,25.65,11.8296
5674.72,28.98,11.8296
5675.72,60.01,11.8847
5676.72,26.41,11.8848
5677.72,25.22,11.8848
5678.72,25.29,11.8848
5679.73,25.34,11.8848
5680.73,29.94,11.8848
5681.73,32.93,11.8848
5682.73,25.93,11.8848
5683.73,31.21,11.8848
5684.73,34.51,11.8848
5685.74,29.82,11.8848
5686.74,26.21,11.8848
5687.74,26.07,11.8848
5688.74,26.45,11.8848
5689.74,30.22,11.8848
5690.74,25.28,11.8848
5691.75,25.19,11.8849
5692.75,25.36,11.8849
5693.75,25.31,11.8849
5694.75,25.27,11.8849
5695.75,27.98,11.8849
5696.75,25.22,11.8849
5697.76,27.22,11.8849
5698.76,25.16,11.8849
5699.76,25.17,11.8849
5700.76,25.32,11.8849
5701.76,25.24,11.8849
5702.76,28.01,11.8849
5703.77,38.54,11.885
5704.77,32.11,11.885
5705.77,25.35,11.885
5706.77,25.4,11.885
5707.77,25.33,11.885
5708.77,25.27,11.885
5709.78,25.52,11.885
5710.78,27.49,11.885
5711.78,25.78,11.885
5712.78,27.59,11.885
5713.78,25.41,11.885
5714.78,27.51,11.885
5715.78,25.29,11.885
5716.79,27.79,11.8851
5717.79,25.24,11.8851
5718.79,57.91,11.9222
5719.79,37.61,12.0898
5720.79,25.24,12.0898
5721.79,25.15,12.0898
5722.8,28.25,12.0898
5723.8,25.23,12.0898
5724.8,25.8,12.0898
5725.8,30.41,12.09
5726.8,57.64,9.6485
5727.8,43.11,5.2383
5728.81,76.73,5.403
5729.81,87.9,5.5999
5730.81,84.5,5.8006
5731.81,64.57,5.2616
5732.81,87.96,5.4114
5733.81,67.77,5.2719
5734.81,77.03,5.4141
5735.81,83.98,5.1359
5736.82,72.86,5.3742
5737.82,84.23,5.5006
5738.82,83.97,5.7347
5739.82,80.67,6.002
5740.82,79.07,6.2747
5741.82,76.65,6.5143
5742.83,78.64,6.7508
5743.83,77.8,5.3561
5744.83,71.95,5.4316
5745.83,82.16,5.5945
5746.83,83.39,5.9396
5747.83,81.16,6.2826
5748.83,76.64,6.57
5749.83,83.19,6.8094
5750.84,62.89,5.183
5751.84,77.56,5.4312
5752.84,88.29,5.6513
5753.84,83.4,5.9986
5754.84,78.6,6.3653
5755.84,77.15,6.6601
5756.84,85.29,6.8902
5757.85,78.44,6.3838
5758.85,66.69,5.3646
5759.85,88.95,5.5604
5760.85,81.21,5.892
5761.85,80.05,6.2461
5762.85,76.87,6.5503
5763.85,83.5,6.8102
5764.86,66.33,5.1951
5765.86,79.95,5.3928
5766.86,76.49,5.2073
5767.86,83.13,5.4013
5768.86,70.14,5.2398
5769.86,78.28,5.3935
5770.86,75.94,5.2465
5771.86,87.65,5.4405
5772.87,74.99,5.2995
5773.87,89.22,5.4845
5774.87,54.03,5.2711
5775.87,83.75,5.4488
5776.87,66.12,5.2863
5777.87,81.08,5.5089
5778.87,89.52,5.6855
5779.88,78.17,5.9272
5780.88,76.55,6.2595
5781.88,78.39,6.5556
5782.88,81.53,6.8415
5783.88,65.55,5.1969
5784.88,81.55,5.4594
5785.88,82.55,5.5805
5786.88,81.99,5.824
5787.89,76.25,6.0775
5788.89,75.9,6.3381
5789.89,80.18,6.5792
5790.89,83.94,6.8445
5791.89,60.05,5.2265
5792.89,90.03,5.4917
5793.89,92.08,5.7327
5794.9,80.43,6.067
5795.9,76.53,6.4019
5796.9,77.53,6.7106
5797.9,85.54,6.9536
5798.9,53.31,5.2261
5799.9,84.58,5.4807
5800.91,88.63,5.6217
5801.91,80.73,5.8573
5802.91,75.85,6.121
5803.91,75.58,6.4055
5804.91,78.19,6.728
5805.91,84.6,6.9033
5806.91,60.18,5.3148
5807.91,76.26,5.4784
5808.92,86.28,5.6783
5809.92,77.36,5.937
5810.92,76.03,6.2097
5811.92,77.35,6.4856
5812.92,75.83,6.7155
5813.92,84.48,6.8884
5814.93,66.27,5.2021
5815.93,78.94,5.3925
5816.93,81.99,5.5531
5817.93,85.26,5.5962
5818.93,70.07,5.3826
5819.93,87.35,5.6019
5820.93,86.48,5.8017
5821.94,67.31,5.2608
5822.94,84.76,5.4554
5823.94,89.62,5.7229
5824.94,64.21,5.2709
5825.94,72.39,5.4181
5826.94,87.27,5.6327
5827.94,65.08,5.2337
5828.94,86.28,5.417
5829.95,90.4,5.6183
5830.95,75.22,5.2035
5831.95,76.73,5.4017
5832.95,87.63,5.7159
5833.95,85.65,6.015
5834.95,71.64,5.2995
5835.95,77.24,5.1933
5836.96,80.38,5.4044
5837.96,83.8,5.1928
5838.96,80.19,5.4967
5839.96,77.54,5.9488
5840.96,59.39,6.456
5841.96,42.01,6.9649
5842.96,46.1,7.4473
5843.97,77.75,7.6343
5844.97,87.94,7.8692
5845.97,82.47,7.9711
5846.97,67.45,8.0522
5847.97,65.12,8.1476
5848.97,57.46,8.259
5849.98,25.21,8.3061
5850.98,63.06,8.4261
5851.98,31.74,8.4793
5852.98,68.68,8.5701
5853.98,58.39,8.6462
5854.98,71.82,8.743
5855.98,41.45,8.8115
5856.99,48.59,8.8703
5857.99,66.19,8.9583
5858.99,53.64,9.0436
5859.99,56.32,9.1639
5860.99,47.9,9.2564
5861.99,63.88,9.3776
5863.0,47.58,9.4432
5864.0,58.89,9.6816
5865.0,26.98,9.7278
5866.0,33.79,9.7903
5867.0,57.39,9.8908
5868.0,35.28,9.9501
5869.01,38.96,10.0503
5870.01,66.67,10.7745
5871.01,37.91,10.8827
5872.01,46.78,10.8829
5873.01,38.26,10.883
5874.01,32.49,10.8832
5875.01,30.44,10.8832
5876.02,33.16,10.8834
5877.02,28.43,10.8835
5878.02,34.23,10.8835
5879.02,32.0,10.8835
5880.02,29.18,10.8836
5881.02,25.32,10.8836
5882.03,25.22,10.8838
5883.03,40.43,10.8839
5884.03,25.22,10.8839
5885.03,27.05,10.8839
5886.03,39.4,10.8858
5887.03,31.93,10.8858
5888.04,38.91,10.9552
5889.04,25.37,10.9859
5890.04,27.42,10.9859
5891.04,26.17,10.9859
5892.04,27.7,10.9859
5893.04,26.02,10.9859
5894.05,28.61,10.9859
5895.05,29.54,10.9859
5896.05,36.69,10.9862
5897.05,25.85,10.9862
5898.05,27.16,10.9862
5899.05,25.23,10.9862
5900.06,25.32,10.9862
5901.06,25.22,10.9862
5902.06,27.03,10.9863
5903.06,25.26,10.9863
5904.06,38.04,10.9863
5905.07,25.3,10.9863
5906.07,26.88,10.9863
5907.07,30.94,10.9863
5908.07,28.28,10.9863
5909.07,25.2,10.9863
5910.07,25.49,10.9863
5911.07,26.02,10.9863
5912.08,59.43,11.6779
5913.08,31.63,11.7406
5914.08,25.21,11.7582
5915.08,25.32,11.8054
5916.08,25.29,11.8387
5917.08,30.93,11.8387
5918.09,33.92,11.8387
5919.09,25.14,11.8387
5920.09,26.71,11.8387
5921.09,25.13,11.8387
5922.09,26.77,11.8387
5923.09,27.14,11.8387
5924.1,28.2,11.8387
5925.1,25.6,11.8387
5926.1,25.23,11.8387
5927.1,25.34,11.8389
5928.1,25.25,11.8389
5929.1,25.75,11.8389
5930.1,25.61,11.8389
5931.11,29.11,11.8389
5932.11,26.24,11.8389
5933.11,25.25,11.8389
5934.11,25.16,11.8389
5935.11,25.28,11.8389
5936.11,25.16,11.8389
5937.12,25.15,11.8389
5938.12,25.29,11.8389
5939.12,25.13,11.8389
5940.12,25.91,11.8389
5941.12,25.3,11.8389
5942.12,25.26,11.8389
5943.12,27.06,11.8389
5944.13,25.13,11.8389
5945.13,40.6,11.8389
5946.13,25.28,11.8389
5947.13,25.14,11.839
5948.13,25.94,11.839
5949.13,29.49,11.839
5950.13,25.46,11.839
5951.14,25.32,11.839
5952.14,25.22,11.839
5953.14,27.16,11.839
5954.14,25.32,11.839
5955.14,25.16,11.8391
5956.14,29.8,11.8391
5957.15,25.2,11.8391
5958.15,25.28,11.8391
5959.15,25.19,11.8391
5960.15,25.24,11.8391
5961.15,25.22,11.8391
5962.15,61.53,11.8951
5963.15,25.24,11.8951
5964.16,25.3,11.8951
5965.16,25.33,11.8951
5966.16,25.35,11.8951
5967.16,25.33,11.8952
5968.16,29.51,11.8952
5969.16,31.41,11.8955
5970.17,25.96,11.8955
5971.17,25.31,11.8955
5972.17,40.48,11.8955
5973.17,25.28,11.8955
5974.17,26.27,11.8955
5975.17,25.27,11.8955
5976.18,25.91,11.8955
5977.18,30.47,11.8955
5978.18,25.26,11.8955
5979.18,25.32,11.8955
5980.18,25.88,11.8955
5981.18,25.32,11.8955
5982.19,25.28,11.8956
5983.19,25.79,11.8956
5984.19,25.35,11.8956
5985.19,26.84,11.8956
5986.19,25.26,11.8956
5987.19,25.23,11.8956
5988.2,25.32,11.8956
5989.2,25.22,11.8956
5990.2,25.37,11.8956
5991.2,27.54,11.8956
5992.2,30.08,11.8956
5993.2,25.3,11.8956
5994.21,25.25,11.8956
5995.21,29.33,11.8956
5996.21,25.25,11.8956
5997.21,25.5,11.8956
5998.21,29.95,11.8956
5999.21,26.84,11.8956
6000.22,26.75,11.8956
6001.22,26.47,11.8956
6002.22,25.22,11.8957
6003.22,29.86,11.8957
6004.22,25.23,11.8957
6005.22,26.71,11.8957
6006.22,25.54,11.8957
6007.23,39.23,11.896
6008.23,58.78,12.1009
6009.23,25.36,12.1009
6010.23,25.21,12.1009
6011.23,25.44,12.1009
6012.23,25.73,12.1009
6013.24,25.23,12.1009
6014.24,35.9,12.1009
6015.24,60.41,8.8456
6016.24,47.72,5.269
6017.24,82.08,5.564
6018.24,76.69,5.9872
6019.24,49.76,6.4168
6020.25,57.58,6.7895
6021.25,33.98,7.1303
6022.25,55.65,7.5509
6023.25,84.4,7.6774
6024.25,88.73,7.9087
6025.25,77.87,8.0005
6026.26,59.6,8.0846
6027.26,72.78,8.2378
6028.26,26.39,8.2865
6029.26,59.5,8.4049
6030.26,60.71,8.4547
6031.26,64.88,8.5519
6032.26,56.28,8.634
6033.27,71.48,8.7582
6034.27,68.2,8.8142
6035.27,58.66,8.8812
6036.27,74.32,8.9685
6037.27,60.92,9.057
6038.27,44.39,9.1754
6039.27,54.01,9.2806
6040.28,74.04,9.3912
6041.28,40.47,9.4613
6042.28,75.64,9.6954
6043.28,50.66,9.7439
6044.28,58.05,9.8124
6045.28,64.42,9.9071
6046.28,47.75,9.9747
6047.29,67.13,10.0663
6048.29,73.64,10.8417
6049.29,58.76,10.8919
6050.29,55.07,10.8919
6051.29,64.74,10.8919
6052.29,30.83,10.8919
6053.29,30.73,10.8919
6054.3,33.0,10.892
6055.3,28.91,10.892
6056.3,42.78,10.8921
6057.3,30.27,10.8921
6058.3,31.78,10.8921
6059.31,25.26,10.8921
6060.31,25.16,10.8921
6061.31,36.2,10.8923
6062.31,25.63,10.8923
6063.31,25.32,10.8923
6064.31,27.93,10.8925
6065.31,29.89,10.8925
6066.32,25.69,10.8925
6067.32,31.94,10.9927
6068.32,25.73,10.9927
6069.32,32.31,10.9927
6070.32,27.31,10.9927
6071.32,26.91,10.9927
6072.33,25.76,10.9927
6073.33,30.33,10.9927
6074.33,30.44,10.9927
6075.33,25.68,10.9927
6076.33,25.43,10.9928
6077.33,26.38,10.9928
6078.34,25.15,10.9928
6079.34,25.24,10.9928
6080.34,25.14,10.9928
6081.34,27.59,10.9928
6082.34,26.35,10.9928
6083.34,40.41,10.9928
6084.35,25.21,10.9928
6085.35,27.0,10.993
6086.35,30.18,10.993
6087.35,26.53,10.993
6088.35,25.2,10.993
6089.35,28.48,10.993
6090.36,26.32,10.993
6091.36,63.77,11.7464
6092.36,27.53,11.7464
6093.36,25.33,11.79
6094.36,25.21,11.8397
6095.36,30.17,11.8445
6096.36,56.31,11.8449
6097.37,25.27,11.8449
6098.37,25.22,11.8449
6099.37,26.62,11.8449
6100.37,27.79,11.8449
6101.37,27.97,11.8449
6102.37,25.32,11.8449
6103.38,31.73,11.8449
6104.38,26.25,11.8449
6105.38,25.21,11.8449
6106.38,25.23,11.8449
6107.38,25.32,11.8449
6108.38,25.54,11.8449
6109.38,26.83,11.8449
6110.39,30.11,11.8449
6111.39,28.17,11.8449
6112.39,25.21,11.8449
6113.39,25.16,11.8449
6114.39,25.25,11.8449
