Time_Sec,CPU_Percent_Total,Memory_GB
4090.0,27.98,11.8036
4091.0,26.69,11.8036
4092.0,62.08,11.8652
4093.0,25.85,11.8654
4094.0,25.67,11.8654
4095.01,36.26,11.8654
4096.01,27.75,11.8654
4097.01,32.01,11.8654
4098.01,35.52,11.8654
4099.01,25.42,11.8654
4100.01,31.7,11.8654
4101.02,25.31,11.8654
4102.02,25.4,11.8654
4103.02,27.44,11.8654
4104.02,27.18,11.8654
4105.02,25.95,11.8654
4106.02,26.5,11.8654
4107.02,25.38,11.8654
4108.03,25.41,11.8654
4109.03,32.12,11.8654
4110.03,25.3,11.8654
4111.03,25.22,11.8654
4112.03,25.57,11.8654
4113.03,25.36,11.8654
4114.03,25.66,11.8654
4115.04,30.23,11.8654
4116.04,25.4,11.8654
4117.04,31.09,11.8654
4118.04,25.77,11.8654
4119.04,26.67,11.8654
4120.04,54.44,11.934
4121.05,35.38,12.063
4122.05,25.33,12.0632
4123.05,30.94,12.0632
4124.05,25.19,12.0632
4125.05,66.1,12.0637
4126.05,33.81,5.174
4127.05,82.58,5.4528
4128.06,71.43,5.8114
4129.06,58.55,6.2038
4130.06,34.33,6.6002
4131.06,29.35,6.9822
4132.06,45.08,7.3527
4133.06,74.4,7.5939
4134.06,90.55,7.8734
4135.07,79.93,8.0077
4136.07,72.79,8.1925
4137.07,47.73,8.3149
4138.07,50.78,8.4634
4139.07,69.38,8.5941
4140.07,65.19,8.7485
4141.08,59.2,8.8732
4142.08,77.18,9.0421
4143.08,55.01,9.2005
4144.08,54.3,9.3719
4145.08,77.05,9.6526
4146.08,67.64,9.7892
4147.09,50.83,9.9091
4148.09,75.8,10.0582
4149.09,82.57,10.848
4150.09,62.18,10.9483
4151.09,60.85,10.9419
4152.09,35.7,10.9419
4153.09,39.6,10.9422
4154.1,41.17,10.9422
4155.1,46.59,10.9422
4156.1,31.25,10.9422
4157.1,42.57,10.9424
4158.1,30.68,10.9424
4159.1,40.48,10.9428
4160.11,40.1,10.943
4161.11,34.16,10.9431
4162.11,36.06,10.9434
4163.11,27.75,10.9435
4164.11,31.91,10.9436
4165.11,57.49,10.9439
4166.11,28.77,10.9439
4167.12,25.27,10.9439
4168.12,28.29,10.9439
4169.12,28.63,11.028
4170.12,28.7,11.0441
4171.12,29.43,11.0441
4172.12,25.28,11.0441
4173.13,26.16,11.0441
4174.13,39.8,11.3288
4175.13,47.0,11.8049
4176.13,39.0,11.8049
4177.13,30.34,11.8049
4178.13,25.6,11.8049
4179.13,29.39,11.8049
4180.14,29.61,11.8049
4181.14,25.49,11.8049
4182.14,25.3,11.8049
4183.14,26.09,11.8049
4184.14,30.65,11.8049
4185.15,27.13,11.8049
4186.15,25.2,11.8049
4187.15,25.29,11.8049
4188.15,25.2,11.8049
4189.15,25.83,11.8049
4190.15,25.39,11.8049
4191.16,27.29,11.8049
4192.16,34.82,11.8049
4193.16,25.22,11.8049
4194.16,32.08,11.8049
4195.16,25.53,11.8049
4196.16,25.35,11.8049
4197.16,27.37,11.8049
4198.17,40.22,11.8049
4199.17,26.05,11.8049
4200.17,25.42,11.8049
4201.17,25.57,11.8049
4202.17,42.77,11.8058
4203.17,45.78,11.8664
4204.18,25.23,11.8664
4205.18,30.43,11.8664
4206.18,33.99,11.8664
4207.18,30.15,11.8664
4208.18,28.87,11.8664
4209.18,31.05,11.8664
4210.19,26.22,11.8664
4211.19,30.29,11.8664
4212.19,25.66,11.8664
4213.19,26.31,11.8664
4214.19,27.0,11.8664
4215.19,28.26,11.8664
4216.2,25.2,11.8664
4217.2,27.23,11.8664
4218.2,39.09,11.8664
4219.2,32.79,11.8664
4220.2,25.36,11.8664
4221.2,25.38,11.8664
4222.2,25.26,11.8664
4223.2,26.86,11.8664
4224.21,28.3,11.8664
4225.21,26.0,11.8664
4226.21,28.8,11.8664
4227.21,26.13,11.8664
4228.21,25.88,11.8664
4229.21,68.07,12.0642
4230.22,25.14,12.0642
4231.22,25.76,12.0642
4232.22,25.5,12.0642
4233.22,55.67,12.0644
4234.22,37.84,5.1545
4235.22,77.91,5.3748
4236.22,90.41,5.4923
4237.23,74.15,5.1547
4238.23,77.15,5.3693
4239.23,90.25,5.4893
4240.23,84.94,5.7251
4241.23,80.67,6.014
4242.23,76.2,6.3348
4243.23,60.4,5.1731
4244.24,83.89,5.4226
4245.24,89.67,5.7398
4246.24,80.82,6.1368
4247.24,65.16,5.1617
4248.24,83.91,5.3769
4249.24,91.42,5.5634
4250.24,65.77,5.3172
4251.24,76.86,5.6933
4252.25,82.49,5.802
4253.25,90.13,5.996
4254.25,85.34,6.3128
4255.25,78.63,6.6261
4256.25,77.34,6.9227
4257.25,75.96,7.2109
4258.25,77.65,7.4601
4259.26,75.95,7.6792
4260.26,75.28,7.8778
4261.26,78.27,8.0858
4262.26,74.03,8.3157
4263.26,52.61,8.5128
4264.26,61.55,8.7339
4265.26,31.11,8.9518
4266.27,41.76,9.1349
4267.27,42.14,9.2323
4268.27,44.07,9.3801
4269.27,31.64,9.5422
4270.27,29.45,9.6999
4271.28,40.05,9.853
4272.28,38.22,9.9756
4273.28,39.59,10.1913
4274.28,41.85,10.4953
4275.28,68.5,10.4957
4276.28,47.82,10.596
4277.29,67.89,10.6111
4278.29,49.26,10.6113
4279.29,25.42,10.6113
4280.29,25.52,10.6016
4281.29,25.53,10.6016
4282.29,25.93,10.6016
4283.29,25.15,10.6016
4284.3,25.68,10.6016
4285.3,32.35,10.6016
4286.3,32.0,10.6018
4287.3,37.35,10.6018
4288.3,27.24,10.6018
4289.3,26.33,10.6018
4290.31,30.29,10.6018
4291.31,25.15,10.6018
4292.31,25.93,10.6018
4293.31,27.65,10.6018
4294.31,25.2,10.6018
4295.31,37.64,10.6018
4296.31,25.16,10.6018
4297.32,25.61,10.6018
4298.32,25.24,10.6018
4299.32,28.06,10.6018
4300.32,26.38,10.6018
4301.32,25.18,10.6018
4302.32,25.26,10.6018
4303.33,37.09,10.6019
4304.33,25.68,10.6019
4305.33,25.25,10.6019
4306.33,25.14,10.6019
4307.33,25.16,10.6019
4308.33,25.24,10.6019
4309.34,25.13,10.6019
4310.34,25.23,10.6019
4311.34,25.42,10.6019
4312.34,43.86,10.9695
4313.34,25.21,11.0175
4314.34,25.26,11.0175
4315.34,41.95,11.0267
4316.35,42.25,5.2248
4317.35,77.39,5.371
4318.35,73.47,5.3346
4319.35,67.64,5.255
4320.35,81.57,5.4199
4321.35,87.72,5.6462
4322.36,83.3,5.4214
4323.36,68.63,5.3452
4324.36,85.04,5.4677
4325.36,73.63,5.1791
4326.36,71.91,5.3378
4327.36,72.66,5.1858
4328.36,76.86,5.3688
4329.37,88.47,5.4985
4330.37,66.77,5.227
4331.37,77.57,5.3845
4332.37,70.46,5.2129
4333.37,87.19,5.4403
4334.37,92.92,5.6241
4335.37,83.64,5.9057
4336.37,81.34,6.3352
4337.38,79.06,6.7047
4338.38,86.08,6.9277
4339.38,57.6,5.2821
4340.38,80.22,5.4309
4341.38,74.42,5.2328
4342.38,84.84,5.4989
4343.38,82.51,5.8556
4344.39,81.35,6.2129
4345.39,76.37,6.5276
4346.39,84.83,6.8153
4347.39,63.53,5.2018
4348.39,88.72,5.4725
4349.39,88.5,5.8057
4350.39,82.67,6.2082
4351.4,77.67,6.5536
4352.4,84.25,6.8483
4353.4,76.85,6.052
4354.4,66.46,5.3401
4355.4,76.2,5.4647
4356.4,72.08,5.3444
4357.4,85.57,5.4822
4358.4,71.64,5.333
4359.41,76.96,5.1801
4360.41,80.62,5.45
4361.41,86.76,5.7637
4362.41,81.66,6.1242
4363.41,78.04,6.4827
4364.41,82.79,6.7825
4365.41,65.97,5.1791
4366.41,79.41,5.3883
4367.42,72.71,5.2723
4368.42,88.6,5.5154
4369.42,84.24,5.7428
4370.42,77.67,5.9802
4371.43,75.89,6.2435
4372.43,77.79,6.4588
4373.43,79.25,6.7419
4374.43,72.7,5.5857
4375.43,72.59,5.3737
4376.43,76.7,5.5248
4377.43,83.95,5.7436
4378.44,77.73,5.9904
4379.44,77.8,6.2632
4380.44,78.34,6.604
4381.44,84.28,6.8952
4382.44,46.12,5.2185
4383.44,83.21,5.4643
4384.44,84.85,5.6207
4385.45,79.91,5.8724
4386.45,75.72,6.1555
4387.45,78.34,6.4648
4388.45,79.34,6.8086
4389.45,71.82,5.1371
4390.45,73.76,5.4359
4391.45,87.51,5.6875
4392.46,79.23,6.0313
4393.46,77.38,6.389
4394.46,80.03,6.729
4395.46,85.02,6.9589
4396.46,60.8,5.3212
4397.46,73.76,5.4899
4398.46,85.25,5.7012
4399.46,77.23,5.9568
4400.47,75.62,6.287
4401.47,79.4,6.6225
4402.47,84.72,6.9139
4403.47,66.92,5.2665
4404.47,88.25,5.4966
4405.47,87.43,5.7928
4406.47,65.28,5.3455
4407.47,82.95,5.4776
4408.48,86.38,5.6989
4409.48,77.3,5.8325
4410.48,54.74,5.2404
4411.48,75.96,5.4103
4412.48,90.81,5.6762
4413.48,72.74,5.2772
4414.48,84.12,5.474
4415.49,86.42,5.684
4416.49,62.39,5.2898
4417.49,77.51,5.4312
4418.49,86.8,5.6477
4419.49,66.95,5.208
4420.49,76.1,5.3742
4421.49,69.06,5.2244
4422.49,87.47,5.4164
4423.5,85.73,5.5467
4424.5,67.07,5.3449
4425.5,79.27,5.7164
4426.5,67.66,6.1125
4427.5,40.59,6.7
4428.5,38.08,7.2813
4429.51,61.92,7.5866
4430.51,87.99,7.8287
4431.51,83.23,8.0179
4432.51,69.13,8.1591
4433.51,68.17,8.2858
4434.51,63.47,8.4068
4435.51,58.43,8.5319
4436.52,68.34,8.6749
4437.52,62.56,8.8194
4438.52,65.37,8.9428
4439.52,77.16,9.085
4440.52,63.96,9.2486
4441.52,56.44,9.4281
4442.52,76.0,9.7082
4443.53,66.11,9.8106
4444.53,59.33,9.9523
4445.53,84.99,10.7427
4446.53,72.02,10.7942
4447.53,75.95,10.7942
4448.53,68.03,10.7942
4449.54,46.2,10.7942
4450.54,49.7,10.7947
4451.54,52.9,10.795
4452.54,46.05,10.7951
4453.54,25.18,10.7951
4454.54,54.82,10.798
4455.54,38.38,10.7983
4456.55,39.64,10.7983
4457.55,36.44,10.7983
4458.55,31.6,10.7983
4459.55,32.86,10.7983
4460.55,38.46,10.7983
4461.55,28.33,10.7983
4462.56,27.42,10.7983
4463.56,28.7,10.7983
4464.56,25.58,10.7983
4465.56,25.32,10.7983
4466.56,28.38,10.7983
4467.56,27.31,10.7983
4468.57,26.99,10.8683
4469.57,26.88,10.8985
4470.57,25.3,10.8985
4471.57,28.73,10.9987
4472.57,61.53,11.7522
4473.57,27.32,11.8444
4474.58,25.2,11.8494
4475.58,26.43,11.8494
4476.58,44.23,11.8494
4477.58,49.89,11.8494
4478.58,43.67,11.8494
4479.58,27.73,11.8494
4480.58,29.81,11.8494
4481.59,26.21,11.8494
4482.59,25.27,11.8494
4483.59,26.1,11.8494
4484.59,34.7,11.8494
4485.59,27.6,11.8494
4486.59,25.22,11.8494
4487.6,25.21,11.8494
4488.6,25.35,11.8494
4489.6,25.26,11.8494
4490.6,25.25,11.8494
4491.6,26.15,11.8494
4492.6,33.4,11.8495
4493.6,29.1,11.8495
4494.6,25.41,11.8495
4495.61,29.49,11.8495
4496.61,25.21,11.8495
4497.61,27.35,11.8495
4498.61,25.45,11.8495
4499.61,31.23,11.8495
4500.61,42.2,11.8495
4501.61,25.42,11.8495
4502.62,25.65,11.8495
4503.62,44.51,11.8505
4504.62,42.23,11.9037
4505.62,26.34,11.9037
4506.62,25.58,11.9037
4507.62,25.58,11.9037
4508.62,37.47,11.9037
4509.63,25.32,11.9037
4510.63,29.21,11.9037
4511.63,31.2,11.9037
4512.63,25.57,11.9037
4513.63,31.79,11.9037
4514.63,25.2,11.9037
4515.64,25.8,11.9037
4516.64,26.52,11.9037
4517.64,30.17,11.9037
4518.64,28.9,11.9037
4519.64,26.3,11.9037
4520.64,25.18,11.9037
4521.64,31.29,11.9037
4522.65,25.4,11.9037
4523.65,25.23,11.9037
4524.65,25.37,11.9037
4525.65,25.23,11.9037
4526.65,26.16,11.9037
4527.65,28.21,11.9037
4528.66,25.53,11.9037
4529.66,28.1,11.9037
4530.66,27.12,11.9037
4531.66,64.16,12.0955
4532.66,26.86,12.1084
4533.66,25.24,12.1084
4534.66,25.45,12.1084
4535.67,25.49,12.1084
4536.67,25.2,12.1084
4537.67,58.01,12.1089
4538.67,34.41,5.2188
4539.67,88.35,5.6242
4540.67,76.05,6.1432
4541.68,75.7,6.7288
4542.68,66.62,7.2991
4543.68,66.59,7.579
4544.68,90.79,7.7669
4545.68,84.93,7.9231
4546.68,79.49,8.0304
4547.68,60.68,8.146
4548.69,56.33,8.2868
4549.69,66.18,8.438
4550.69,54.32,8.5613
4551.69,69.3,8.6838
4552.69,51.26,8.8358
4553.69,72.55,8.9649
4554.7,74.75,9.1533
4555.7,67.35,9.3423
4556.7,75.16,9.4704
4557.7,64.8,9.7349
4558.7,51.9,9.8578
4559.7,47.1,10.0033
4560.71,78.12,10.7328
4561.71,55.36,10.8814
4562.71,55.03,10.8824
4563.71,52.62,10.883
4564.71,32.88,10.883
4565.71,59.4,10.883
4566.71,34.82,10.883
4567.72,28.78,10.883
4568.72,38.45,10.8831
4569.72,37.95,10.8833
4570.72,32.3,10.9766
4571.72,35.93,10.9835
4572.72,37.45,10.9835
4573.73,53.75,10.9847
4574.73,39.29,10.9847
4575.73,40.24,10.9847
4576.73,26.24,10.9847
4577.73,25.21,10.9847
4578.73,28.48,10.9793
4579.73,28.71,10.9793
4580.74,26.24,10.9794
4581.74,27.05,10.9795
4582.74,26.2,10.9795
4583.74,28.2,10.9797
4584.74,60.78,11.7488
4585.74,29.08,11.833
4586.74,25.23,11.833
4587.74,37.64,11.8349
4588.75,25.22,11.8349
4589.75,27.97,11.8349
4590.75,27.4,11.8349
4591.75,28.37,11.8349
4592.75,26.04,11.8349
4593.75,25.2,11.8349
4594.76,31.32,11.8349
4595.76,28.64,11.8349
4596.76,25.14,11.8349
4597.76,25.14,11.8349
4598.76,25.98,11.8349
4599.76,25.23,11.8349
4600.76,25.6,11.8349
4601.77,43.38,11.8349
4602.77,25.46,11.8349
4603.77,25.26,11.8349
4604.77,28.33,11.8349
4605.77,25.28,11.8349
4606.77,27.27,11.8349
4607.78,32.24,11.8349
4608.78,25.94,11.8349
4609.78,25.2,11.8349
4610.78,42.98,11.8355
4611.78,39.68,11.8911
4612.78,25.49,11.8911
4613.78,26.68,11.8911
4614.79,32.89,11.8911
4615.79,31.41,11.8911
4616.79,30.09,11.8911
4617.79,33.24,11.8911
4618.79,26.02,11.8911
4619.79,30.26,11.8911
4620.79,25.75,11.8911
4621.8,25.31,11.8911
4622.8,25.83,11.8911
4623.8,25.32,11.8911
4624.8,27.24,11.8911
4625.8,25.2,11.8911
4626.8,25.5,11.8911
4627.81,48.4,11.8911
4628.81,42.79,11.8911
4629.81,30.28,11.8911
4630.81,25.23,11.8911
4631.81,28.89,11.8911
4632.81,25.49,11.8911
4633.82,25.58,11.8911
4634.82,30.14,11.8911
4635.82,25.79,11.8911
4636.82,46.3,11.8911
4637.82,49.5,12.0963
4638.82,26.65,12.0963
4639.82,25.33,12.0963
4640.83,29.24,12.0963
4641.83,25.32,12.0963
4642.83,62.59,12.0966
4643.83,33.82,5.2003
4644.83,78.11,5.386
4645.83,83.85,5.5361
4646.84,83.66,5.7708
4647.84,71.85,5.2491
4648.84,83.72,5.1609
4649.84,73.08,5.3649
4650.84,86.35,5.4922
4651.84,68.6,5.2432
4652.84,82.26,5.4597
4653.84,86.62,5.6315
4654.85,80.01,5.906
4655.85,79.86,6.2571
4656.85,77.33,6.6244
4657.85,86.86,6.9192
4658.85,66.0,5.3729
4659.85,87.36,5.5882
4660.85,86.16,5.9782
4661.86,80.19,6.3822
4662.86,80.17,6.7177
4663.86,85.93,6.9656
4664.86,62.52,5.3863
4665.86,88.11,5.5917
4666.86,82.83,5.8677
4667.86,82.52,6.2639
4668.87,77.14,6.6106
4669.87,85.91,6.9031
4670.87,71.68,5.1247
4671.87,76.43,5.4425
4672.87,87.16,5.702
4673.87,81.82,6.0638
4674.87,79.32,6.4419
4675.88,80.87,6.7646
4676.88,73.49,5.1885
4677.88,77.63,5.3949
4678.88,74.74,5.2018
4679.88,82.43,5.4095
4680.88,76.31,5.3397
4681.88,88.91,5.1188
4682.88,74.31,5.3813
4683.89,73.43,5.2244
4684.89,83.91,5.4131
4685.89,78.06,5.2091
4686.89,87.57,5.4179
4687.89,67.71,5.2299
4688.89,81.45,5.4633
4689.89,83.94,5.6148
4690.9,80.22,5.9298
4691.9,77.15,6.3025
4692.9,77.37,6.6366
4693.9,84.35,6.924
4694.9,61.12,5.3403
4695.9,88.72,5.5837
4696.9,84.37,5.9454
4697.9,77.76,6.3014
4698.9,76.39,6.6258
4699.91,84.38,6.8773
4700.91,54.73,5.208
4701.91,86.67,5.4813
4702.91,87.37,5.7825
4703.91,77.5,6.1618
4704.91,78.24,6.4721
4705.92,78.73,6.8196
4706.92,75.58,5.1244
4707.92,75.16,5.4614
4708.92,91.56,5.7347
4709.92,83.09,6.1553
4710.92,78.28,6.5101
4711.92,83.95,6.8292
4712.93,62.07,5.2147
4713.93,79.93,5.4729
4714.93,88.66,5.7664
4715.93,78.97,6.139
4716.93,78.05,6.4525
4717.93,79.04,6.7647
4718.93,86.68,7.0154
4719.93,61.01,5.3132
4720.94,86.05,5.4752
4721.94,85.68,5.7008
4722.94,72.54,5.2582
4723.94,83.74,5.4978
4724.94,86.65,5.7762
4725.94,65.02,5.2623
4726.94,91.55,5.5129
4727.95,82.17,5.1918
4728.95,77.33,5.4073
4729.95,90.01,5.7031
4730.95,73.15,5.3908
4731.95,84.37,5.6067
4732.95,68.72,5.2149
4733.95,78.08,5.388
4734.96,85.65,5.5783
4735.96,81.59,5.8451
4736.96,86.95,6.0621
4737.96,72.01,5.3667
4738.96,68.24,5.2264
4739.96,83.15,5.4106
4740.96,88.21,5.2395
4741.96,67.54,5.3703
4742.97,77.95,5.7136
4743.97,75.66,6.0737
4744.97,58.78,6.4704
4745.97,33.6,6.8558
4746.97,46.99,7.3991
4747.97,71.62,7.6277
4748.98,84.74,7.8235
4749.98,84.16,7.9639
4750.98,71.55,8.0519
4751.98,60.08,8.1615
4752.98,68.37,8.2711
4753.98,36.47,8.345
4754.98,71.66,8.4408
4755.98,43.8,8.5159
4756.99,50.07,8.5916
4757.99,66.11,8.7028
4758.99,50.31,8.8183
4759.99,45.78,8.9042
4760.99,68.44,9.0276
4761.99,62.43,9.1758
4763.0,59.29,9.3573
4764.0,75.04,9.4319
4765.0,69.36,9.6933
4766.0,75.36,9.7774
4767.0,61.39,9.9029
4768.0,51.05,9.9917
4769.01,48.83,10.289
4770.01,56.23,10.8943
4771.01,44.21,10.8944
4772.01,31.16,10.8858
4773.01,35.58,10.8858
4774.01,30.22,10.8858
4775.02,36.19,10.8858
4776.02,39.79,10.8859
4777.02,25.22,10.8859
4778.02,42.7,10.8863
4779.02,27.04,10.8864
4780.02,31.62,10.9298
4781.03,31.1,10.9866
4782.03,29.09,10.9866
4783.03,32.18,10.9867
4784.03,35.3,10.9868
4785.03,48.83,10.9868
4786.03,52.7,10.9871
4787.03,45.14,10.9873
4788.04,26.25,10.9873
4789.04,25.65,10.9873
4790.04,37.58,10.9873
4791.04,45.09,10.9875
4792.04,28.03,10.9876
4793.04,26.61,10.9876
4794.05,25.41,10.9876
4795.05,27.94,11.0096
4796.05,58.0,11.7995
4797.05,25.22,11.8419
4798.05,25.47,11.8419
4799.05,45.76,11.842
4800.05,25.48,11.842
4801.06,29.72,11.842
4802.06,48.8,11.842
4803.06,32.48,11.8421
4804.06,25.67,11.8421
4805.06,25.2,11.8421
4806.06,25.33,11.8421
4807.07,25.49,11.8421
4808.07,32.38,11.8421
4809.07,27.59,11.8421
4810.07,25.21,11.8421
4811.07,25.33,11.8421
4812.07,25.21,11.8421
4813.08,26.23,11.8421
4814.08,40.62,11.8421
4815.08,25.72,11.8421
4816.08,31.85,11.8421
4817.08,26.39,11.8421
4818.08,27.33,11.8421
4819.08,29.08,11.8421
4820.09,26.76,11.8421
4821.09,25.99,11.8421
4822.09,28.35,11.8421
4823.09,31.06,11.8421
4824.09,25.78,11.8421
4825.09,25.63,11.8421
4826.09,46.42,11.8431
4827.1,40.72,11.8977
4828.1,26.62,11.8977
4829.1,25.37,11.8977
4830.1,33.08,11.8977
4831.1,31.81,11.8977
4832.1,27.29,11.8977
4833.11,29.73,11.8977
4834.11,28.27,11.8977
4835.11,26.12,11.8977
4836.11,30.77,11.8977
4837.11,25.23,11.8977
4838.11,26.01,11.8977
4839.11,26.21,11.8977
4840.12,26.59,11.8977
4841.12,27.39,11.8977
4842.12,25.21,11.8977
4843.12,25.33,11.8977
4844.12,29.22,11.8977
4845.12,40.28,11.8977
4846.13,32.06,11.8977
4847.13,25.32,11.8978
4848.13,25.55,11.8978
4849.13,29.96,11.8978
4850.13,26.44,11.8978
4851.13,26.74,11.8978
4852.14,29.3,11.8978
4853.14,25.45,11.8978
4854.14,34.14,11.8978
4855.14,57.16,12.1033
4856.14,25.77,12.1033
4857.14,25.21,12.1033
4858.15,25.43,12.1033
4859.15,25.51,12.1033
4860.15,37.51,12.1035
4861.15,56.35,6.9616
4862.15,59.23,5.3202
4863.15,82.48,5.6622
4864.15,76.44,6.0038
4865.16,58.56,6.4543
4866.16,65.22,7.0365
4867.16,55.57,7.5574
4868.16,85.55,7.7062
4869.16,86.79,7.9158
4870.16,79.81,8.0081
4871.16,72.29,8.1582
4872.17,63.91,8.3092
4873.17,57.38,8.4612
4874.17,67.0,8.5908
4875.17,72.28,8.7388
4876.17,57.16,8.8609
4877.17,65.94,8.974
4878.17,74.72,9.1448
4879.18,73.52,9.2674
4880.18,55.52,9.4116
4881.18,64.39,9.6645
4882.18,32.69,9.7796
4883.18,59.35,9.9201
4884.18,39.86,10.0445
4885.19,70.31,10.8095
4886.19,66.29,10.9728
4887.19,62.27,10.9934
4888.19,29.73,10.9934
4889.19,38.46,10.9936
4890.19,43.94,10.9935
4891.2,45.37,10.9937
4892.2,27.8,10.9881
4893.2,35.61,10.9882
4894.2,25.49,10.9882
4895.2,39.83,10.9882
4896.2,37.32,10.9882
4897.21,34.21,11.0885
4898.21,37.64,11.0886
4899.21,33.21,11.0886
4900.21,33.8,11.0886
4901.21,31.99,11.0886
4902.21,27.64,11.0886
4903.21,25.23,11.0886
4904.22,29.3,11.0886
4905.22,38.5,11.0886
4906.22,37.42,11.0886
4907.22,27.96,11.0886
4908.22,25.32,11.0886
4909.22,26.47,11.0886
4910.23,64.64,11.8137
4911.23,27.18,11.8493
4912.23,25.3,11.8493
4913.23,40.22,11.8494
4914.23,25.62,11.8494
4915.23,27.02,11.8494
4916.24,29.17,11.8494
4917.24,29.14,11.8494
4918.24,26.34,11.8494
4919.24,25.32,11.8494
4920.24,25.21,11.8494
4921.24,27.48,11.8494
4922.25,30.56,11.8494
4923.25,25.21,11.8494
4924.25,25.32,11.8494
4925.25,25.21,11.8494
4926.25,25.92,11.8494
4927.25,26.1,11.8494
4928.25,25.62,11.8494
4929.26,25.64,11.8494
4930.26,35.76,11.8494
4931.26,25.22,11.8494
4932.26,25.39,11.8494
4933.26,29.56,11.8494
4934.26,25.08,11.8494
4935.27,26.09,11.8494
4936.27,25.31,11.8494
4937.27,30.73,11.8494
4938.27,25.92,11.8494
4939.27,25.22,11.8494
4940.27,25.48,11.8494
4941.27,26.82,11.8494
4942.27,61.5,11.9119
4943.28,25.34,11.9119
4944.28,26.61,11.9119
4945.28,30.47,11.9119
4946.28,38.17,11.9119
4947.28,28.51,11.9119
4948.28,31.47,11.9119
4949.29,25.69,11.9119
4950.29,27.14,11.9119
4951.29,30.28,11.9119
4952.29,25.58,11.9119
4953.29,32.5,11.9119
4954.29,26.97,11.9119
4955.3,27.32,11.9119
4956.3,25.23,11.9119
4957.3,25.26,11.9119
4958.3,26.76,11.9119
4959.3,38.65,11.9119
4960.3,25.26,11.9119
4961.31,25.28,11.9119
4962.31,25.17,11.9119
4963.31,25.53,11.9119
4964.31,25.84,11.9119
4965.31,28.04,11.9119
4966.31,29.48,11.9119
4967.32,26.41,11.9119
4968.32,26.54,11.9119
4969.32,32.0,11.9119
4970.32,58.48,12.1098
4971.32,25.26,12.1098
4972.32,25.45,12.1098
4973.33,29.83,12.1098
4974.33,56.1,12.1101
4975.33,38.53,5.2141
4976.33,81.87,5.5084
4977.33,78.5,5.7677
4978.33,93.75,5.9695
4979.33,87.12,6.2396
4980.34,79.4,6.4654
4981.34,78.03,6.6694
4982.34,76.89,6.874
4983.34,76.84,7.0702
4984.34,77.23,7.2545
4985.34,75.24,7.4889
4986.34,76.6,7.7119
4987.34,73.98,7.9199
4988.35,71.72,8.1278
4989.35,57.03,8.3405
4990.35,35.54,8.5473
4991.35,46.21,8.7501
4992.35,29.64,8.9816
4993.35,61.17,9.1355
4994.35,48.19,9.2381
4995.36,38.41,9.3785
4996.36,64.08,9.5159
4997.36,26.98,9.6739
4998.36,44.59,9.8227
4999.36,48.87,9.932
5000.36,26.28,10.0395
5001.37,48.82,10.4726
5002.37,32.33,10.5247
5003.37,76.12,10.5252
5004.37,71.27,10.6255
5005.37,71.04,10.6283
5006.37,75.16,10.6729
5007.38,65.83,10.6812
5008.38,38.96,10.6743
5009.38,42.35,6.2967
5010.38,71.0,5.4168
5011.38,85.75,5.5514
5012.38,72.67,5.246
5013.38,90.04,5.4196
5014.39,71.16,5.3689
5015.39,74.34,5.4905
5016.39,65.67,5.2512
5017.39,85.65,5.4782
5018.39,92.41,5.6608
5019.39,80.02,6.0292
5020.39,78.25,6.3926
5021.39,77.29,6.6871
5022.4,86.35,6.9482
5023.4,64.92,5.3773
5024.4,86.1,5.6066
5025.4,82.5,5.9767
5026.4,78.87,6.3315
5027.4,77.49,6.6558
5028.4,86.71,6.9355
5029.4,67.17,5.3093
5030.41,89.29,5.5552
5031.41,85.13,5.9466
5032.41,79.87,6.3321
5033.41,76.84,6.6654
5034.41,87.06,6.9425
5035.41,66.11,5.2109
5036.41,77.05,5.4598
5037.42,82.82,5.591
5038.42,86.2,5.9933
5039.42,80.33,6.4108
5040.42,78.89,6.7521
5041.42,86.2,6.9728
5042.42,70.87,5.3923
5043.42,83.19,5.2039
5044.42,76.04,5.3975
5045.43,75.35,5.2004
5046.43,71.81,5.3861
5047.43,85.15,5.5011
5048.43,67.86,5.3539
5049.43,79.99,5.2054
5050.43,74.84,5.3845
5051.43,81.91,5.5114
5052.43,65.96,5.331
5053.44,83.22,5.4596
5054.44,73.52,5.3059
5055.44,86.18,5.5496
5056.44,87.14,5.9243
5057.44,77.95,6.3084
5058.44,78.21,6.6508
5059.44,84.06,6.9417
5060.45,67.77,5.3734
5061.45,86.61,5.6138
5062.45,84.58,5.9731
5063.45,76.97,6.3331
5064.45,76.94,6.659
5065.45,85.71,6.9262
5066.45,66.33,5.3865
5067.46,88.39,5.5937
5068.46,82.83,5.8367
5069.46,77.29,6.1063
5070.46,76.92,6.3752
5071.46,79.26,6.6614
5072.46,84.55,6.9672
5073.46,59.84,5.2771
5074.47,83.39,5.5018
5075.47,89.66,5.7967
5076.47,78.69,6.1802
5077.47,77.61,6.5074
5078.47,79.86,6.8306
5079.47,62.23,5.227
5080.48,81.49,5.4869
5081.48,81.02,5.6133
5082.48,80.78,5.8546
5083.48,75.9,6.112
5084.48,77.0,6.4093
5085.48,79.03,6.7682
5086.48,87.25,7.0202
5087.49,62.69,5.3625
5088.49,86.25,5.5441
5089.49,84.02,5.2436
5090.49,69.21,5.4132
5091.49,89.44,5.6921
5092.49,81.17,5.5881
