Time_Sec,CPU_Percent_Total,Memory_GB
5105.76,29.31,11.8544
5106.76,28.85,11.8544
5107.76,25.2,11.8544
5108.76,26.04,11.8544
5109.76,25.55,11.8546
5110.77,25.2,11.8546
5111.77,25.22,11.8546
5112.77,25.35,11.8546
5113.77,26.09,11.8546
5114.77,25.84,11.8546
5115.77,30.76,11.8546
5116.77,28.11,11.8546
5117.78,25.29,11.8546
5118.78,25.2,11.8546
5119.78,25.3,11.8546
5120.78,25.21,11.8546
5121.78,25.23,11.8547
5122.79,25.61,11.8547
5123.79,25.21,11.8547
5124.79,26.45,11.8547
5125.79,25.2,11.8547
5126.79,27.17,11.8547
5127.79,26.35,11.8547
5128.79,25.51,11.8547
5129.8,25.32,11.8547
5130.8,32.59,11.8547
5131.8,25.32,11.8547
5132.8,25.23,11.8547
5133.8,25.21,11.8547
5134.81,27.41,11.8547
5135.81,27.1,11.8547
5136.81,25.25,11.8547
5137.81,25.3,11.8548
5138.81,26.29,11.8548
5139.81,26.1,11.8548
5140.81,25.24,11.8548
5141.82,25.32,11.8548
5142.82,32.21,11.8548
5143.82,25.47,11.8548
5144.82,25.39,11.8548
5145.82,25.21,11.8548
5146.82,25.43,11.8548
5147.83,25.27,11.8548
5148.83,26.5,11.8548
5149.83,25.2,11.8548
5150.83,61.7,11.9151
5151.83,25.34,11.9152
5152.83,25.23,11.9152
5153.84,25.7,11.9152
5154.84,29.95,11.9152
5155.84,30.45,11.9152
5156.84,27.88,11.9152
5157.84,25.23,11.9152
5158.84,28.89,11.9153
5159.85,29.58,11.9153
5160.85,26.65,11.9153
5161.85,25.91,11.9153
5162.85,25.96,11.9153
5163.85,30.83,11.9153
5164.85,25.58,11.9153
5165.86,25.46,11.9153
5166.86,25.31,11.9153
5167.86,25.21,11.9153
5168.86,25.38,11.9153
5169.86,27.85,11.9153
5170.86,25.2,11.9153
5171.87,26.93,11.9154
5172.87,25.23,11.9154
5173.87,25.3,11.9154
5174.87,25.23,11.9154
5175.87,25.3,11.9154
5176.87,25.32,11.9154
5177.87,27.43,11.9154
5178.88,45.07,11.9154
5179.88,25.27,11.9154
5180.88,25.2,11.9154
5181.88,25.31,11.9154
5182.88,25.35,11.9155
5183.88,25.37,11.9155
5184.89,25.49,11.9155
5185.89,31.78,11.9155
5186.89,25.32,11.9155
5187.89,27.24,11.9155
5188.89,25.26,11.9155
5189.89,25.29,11.9155
5190.9,27.34,11.9155
5191.9,25.3,11.9157
5192.9,27.06,11.9157
5193.9,25.24,11.9157
5194.9,25.12,11.9157
5195.9,53.46,11.9161
5196.91,46.82,12.1145
5197.91,25.22,12.1145
5198.91,25.37,12.1145
5199.91,25.2,12.1145
5200.91,25.71,12.1145
5201.91,25.53,12.1145
5202.92,65.93,11.2346
5203.92,41.09,5.2546
5204.92,80.53,5.4521
5205.92,88.35,5.6364
5206.92,68.83,5.3338
5207.92,81.39,5.4683
5208.92,89.61,5.649
5209.92,83.84,5.9409
5210.93,76.97,6.3757
5211.93,61.37,5.2125
5212.93,78.84,5.4399
5213.93,89.91,5.618
5214.93,85.66,5.8724
5215.93,77.49,6.1727
5216.93,77.33,6.462
5217.93,60.0,5.2764
5218.94,84.6,5.4702
5219.94,74.55,5.2104
5220.94,76.83,5.4365
5221.94,78.73,5.7515
5222.94,84.58,5.8528
5223.94,88.11,6.0035
5224.94,83.3,6.2215
5225.95,79.07,6.5054
5226.95,77.48,6.7623
5227.95,76.55,7.0107
5228.95,76.94,7.2477
5229.95,76.58,7.4556
5230.95,76.56,7.607
5231.95,74.0,7.7426
5232.96,75.71,7.8752
5233.96,70.16,8.0055
5234.96,76.0,8.176
5235.96,61.43,8.3147
5236.96,42.71,8.4463
5237.96,42.15,8.5855
5238.97,50.93,8.7071
5239.97,29.78,8.8989
5240.97,37.8,9.0706
5241.97,33.97,9.147
5242.97,30.39,9.1867
5243.97,33.11,9.2381
5244.97,31.23,9.3052
5245.98,39.37,9.4086
5246.98,28.82,9.5016
5247.98,25.25,9.5948
5248.98,25.6,9.7032
5249.98,25.62,9.8277
5250.98,47.72,9.9145
5251.98,26.07,9.9712
5252.99,25.23,10.0153
5253.99,26.61,10.1031
5254.99,48.98,10.4796
5255.99,58.61,10.5317
5256.99,68.3,10.5321
5257.99,51.51,10.6324
5258.99,72.07,10.673
5260.0,32.93,10.6731
5261.0,25.26,10.6731
5262.0,25.48,10.6731
5263.0,25.25,10.6731
5264.0,25.66,10.6731
5265.0,25.48,10.6511
5266.0,25.33,10.6511
5267.01,33.44,10.6513
5268.01,25.21,10.6513
5269.01,25.32,10.6513
5270.01,41.27,10.642
5271.01,27.0,10.642
5272.01,26.89,10.642
5273.02,32.56,10.6422
5274.02,26.09,10.6422
5275.02,25.31,10.6422
5276.02,25.54,10.6422
5277.02,25.25,10.6424
5278.02,25.33,10.6424
5279.03,32.7,10.6424
5280.03,25.12,10.6424
5281.03,25.31,10.6424
5282.03,25.57,10.6424
5283.03,26.53,10.6424
5284.03,25.19,10.6424
5285.04,25.21,10.6424
5286.04,25.63,10.6424
5287.04,31.47,10.6426
5288.04,25.93,10.6426
5289.04,25.2,10.6426
5290.04,25.3,10.6426
5291.05,25.23,10.6426
5292.05,25.23,10.6426
5293.05,25.36,10.6426
5294.05,26.13,10.6426
5295.05,25.2,10.6426
5296.05,25.3,10.6426
5297.05,44.98,11.0096
5298.06,25.31,11.0306
5299.06,25.39,11.0577
5300.06,43.42,11.0652
5301.06,40.82,5.2588
5302.06,78.94,5.406
5303.06,64.83,5.287
5304.07,68.88,5.219
5305.07,76.01,5.4055
5306.07,79.03,5.5206
5307.07,81.6,5.7759
5308.07,69.9,5.2357
5309.07,75.26,5.4025
5310.07,88.47,5.5502
5311.08,64.82,5.2555
5312.08,81.99,5.4039
5313.08,66.94,5.2572
5314.08,76.41,5.4157
5315.08,91.79,5.5477
5316.08,68.94,5.3354
5317.08,82.51,5.49
5318.08,71.1,5.4156
5319.09,89.79,5.6017
5320.09,83.38,5.9364
5321.09,81.99,6.2808
5322.09,77.86,6.5994
5323.09,82.61,6.841
5324.09,61.41,5.2348
5325.09,75.15,5.42
5326.1,78.2,5.2352
5327.1,82.36,5.4809
5328.1,92.36,5.739
5329.1,83.04,6.088
5330.1,78.89,6.4485
5331.1,79.45,6.7615
5332.1,84.57,6.9512
5333.11,56.09,5.2609
5334.11,83.69,5.5071
5335.11,91.26,5.6544
5336.11,78.26,5.9158
5337.11,78.51,6.1897
5338.11,78.63,6.5276
5339.12,79.42,6.8116
5340.12,85.81,7.004
5341.12,59.24,5.2306
5342.12,76.39,5.4211
5343.12,74.77,5.2431
5344.12,79.81,5.4286
5345.12,86.66,5.1515
5346.13,68.48,5.393
5347.13,75.3,5.5051
5348.13,71.29,5.3319
5349.13,87.79,5.5442
5350.13,82.81,5.8735
5351.13,81.21,6.2146
5352.13,77.91,6.5339
5353.13,79.58,6.7933
5354.14,83.24,6.8537
5355.14,63.94,5.3907
5356.14,74.4,5.2258
5357.14,81.2,5.4813
5358.14,82.17,5.6205
5359.14,81.93,5.8563
5360.15,78.23,6.1093
5361.15,76.65,6.3664
5362.15,79.06,6.6351
5363.15,82.79,6.8909
5364.15,60.77,5.2576
5365.15,87.55,5.5101
5366.15,90.94,5.7534
5367.16,80.27,6.0804
5368.16,77.86,6.4079
5369.16,77.56,6.7042
5370.16,85.02,6.9439
5371.16,65.05,5.3384
5372.16,85.26,5.5531
5373.16,85.0,5.8556
5374.17,78.42,6.201
5375.17,77.3,6.497
5376.17,77.87,6.7943
5377.17,86.67,7.032
5378.17,65.27,5.3813
5379.17,89.48,5.6021
5380.17,85.56,5.9162
5381.17,78.16,6.2505
5382.18,78.56,6.5313
5383.18,78.78,6.8568
5384.18,81.24,6.4253
5385.18,65.33,5.385
5386.18,71.45,5.5192
5387.18,86.04,5.7216
5388.19,77.54,5.98
5389.19,76.03,6.2868
5390.19,77.5,6.5992
5391.19,81.61,6.8764
5392.19,69.77,5.238
5393.19,77.82,5.4375
5394.2,89.81,5.7129
5395.2,71.52,5.2961
5396.2,87.43,5.5063
5397.2,88.79,5.7873
5398.2,66.3,5.2421
5399.2,72.16,5.4311
5400.2,81.81,5.586
5401.2,81.99,5.1623
5402.21,75.52,5.4319
5403.21,94.19,5.6988
5404.21,62.97,5.2688
5405.21,86.39,5.4632
5406.21,88.85,5.6593
5407.21,78.09,5.2265
5408.21,70.08,5.3998
5409.22,67.19,5.2304
5410.22,73.2,5.4137
5411.22,81.65,5.5412
5412.22,70.13,5.3892
5413.22,79.19,5.8374
5414.22,73.23,6.315
5415.22,44.54,6.803
5416.23,40.88,7.2958
5417.23,52.13,7.6074
5418.23,91.45,7.8024
5419.23,87.12,7.9946
5420.23,62.83,8.0872
5421.23,64.06,8.1903
5422.23,47.54,8.3094
5423.24,38.73,8.3812
5424.24,61.48,8.4777
5425.24,57.13,8.5546
5426.24,59.6,8.6303
5427.24,75.88,8.7254
5428.24,65.41,8.8283
5429.25,54.76,8.8886
5430.25,61.59,8.9791
5431.25,76.54,9.0528
5432.25,76.44,9.1911
5433.25,54.01,9.2713
5434.25,69.24,9.406
5435.26,39.17,9.46
5436.26,71.94,9.643
5437.26,58.52,9.7556
5438.26,25.32,9.8046
5439.26,62.18,9.884
5440.26,35.49,9.961
5441.27,62.31,10.0744
5442.27,69.92,10.8202
5443.27,37.95,10.8202
5444.27,60.62,10.8202
5445.27,50.7,10.8204
5446.27,56.84,10.8204
5447.27,37.96,10.8204
5448.28,43.5,10.8204
5449.28,34.37,10.8204
5450.28,35.37,10.8204
5451.28,37.1,10.8204
5452.28,35.16,10.8156
5453.28,31.26,10.8156
5454.29,25.2,10.8156
5455.29,25.22,10.8156
5456.29,35.06,10.8156
5457.29,36.2,10.8156
5458.29,25.31,10.8157
5459.29,27.22,10.8157
5460.29,31.64,10.8877
5461.3,25.97,10.9159
5462.3,33.4,10.9159
5463.3,25.44,10.9159
5464.3,31.7,10.9161
5465.3,29.01,10.9161
5466.31,28.99,10.9161
5467.31,25.23,10.9161
5468.31,29.28,10.9161
5469.31,25.21,10.9161
5470.31,26.71,10.9161
5471.31,25.96,10.9161
5472.32,25.67,10.9161
5473.32,25.42,10.9161
5474.32,25.21,10.9161
5475.32,25.31,10.9161
5476.32,25.26,10.9161
5477.32,27.89,10.9161
5478.33,27.44,10.951
5479.33,25.23,11.0163
5480.33,27.16,11.0164
5481.33,25.33,11.0164
5482.33,32.32,11.0165
5483.33,25.24,11.0165
5484.34,25.19,11.0167
5485.34,25.53,11.0167
5486.34,64.34,11.7724
5487.34,27.84,11.8438
5488.34,26.31,11.8441
5489.34,25.21,11.8441
5490.35,25.31,11.8441
5491.35,25.96,11.8441
5492.35,55.35,11.8461
5493.35,27.65,11.8461
5494.35,25.32,11.8463
5495.35,49.1,11.8463
5496.36,40.0,11.8477
5497.36,49.4,11.8478
5498.36,25.52,11.8478
5499.36,29.12,11.8478
5500.36,25.41,11.8478
5501.36,25.22,11.8478
5502.37,25.3,11.8478
5503.37,26.28,11.8478
5504.37,25.57,11.8478
5505.37,25.46,11.8478
5506.37,29.62,11.8478
5507.37,27.23,11.8478
5508.38,25.21,11.8478
5509.38,25.32,11.8478
5510.38,25.21,11.8478
5511.38,25.32,11.8478
5512.38,25.22,11.8478
5513.38,25.23,11.8478
5514.39,25.32,11.8478
5515.39,25.25,11.8478
5516.39,25.33,11.8478
5517.39,26.9,11.8478
5518.39,26.54,11.8478
5519.39,25.24,11.8478
5520.4,29.12,11.8478
5521.4,33.33,11.8478
5522.4,25.12,11.8478
5523.4,25.27,11.8478
5524.4,25.21,11.8478
5525.4,29.69,11.8478
5526.41,25.81,11.8478
5527.41,25.13,11.8478
5528.41,25.27,11.8478
5529.41,27.27,11.8478
5530.41,25.32,11.8478
5531.41,25.41,11.8478
5532.42,33.76,11.848
5533.42,38.73,11.848
5534.42,25.59,11.848
5535.42,25.4,11.848
5536.42,25.23,11.848
5537.42,61.94,11.901
5538.43,26.2,11.9065
5539.43,28.51,11.9298
5540.43,25.39,11.9298
5541.43,25.98,11.9298
5542.43,25.21,11.9298
5543.43,25.87,11.9298
5544.43,30.57,11.9298
5545.44,28.73,11.9298
5546.44,29.41,11.9298
5547.44,25.24,11.93
5548.44,27.87,11.93
5549.44,40.97,11.93
5550.44,26.91,11.93
5551.45,25.29,11.93
5552.45,26.22,11.93
5553.45,25.34,11.93
5554.45,30.87,11.93
5555.45,25.57,11.93
5556.45,25.98,11.93
5557.45,25.31,11.93
5558.46,26.39,11.93
5559.46,25.7,11.9301
5560.46,27.86,11.9301
5561.46,52.42,11.9301
5562.46,40.12,11.9385
5563.46,25.19,11.9385
5564.47,25.3,11.9385
5565.47,25.21,11.9385
5566.47,25.62,11.9385
5567.47,26.46,11.9343
5568.47,31.02,11.9343
5569.47,25.22,11.9343
5570.48,25.31,11.9343
5571.48,25.32,11.9343
5572.48,25.44,11.9343
5573.48,25.54,11.9343
5574.48,25.47,11.9343
5575.48,28.46,11.9343
5576.49,26.24,11.9343
5577.49,28.29,11.9268
5578.49,25.34,11.9268
5579.49,25.8,11.9268
5580.49,29.11,11.9268
5581.49,25.84,11.9268
5582.49,62.26,11.9547
5583.5,36.83,12.128
5584.5,25.52,12.128
5585.5,25.2,12.128
5586.5,25.62,12.128
5587.5,25.21,12.128
5588.5,25.45,12.128
5589.51,25.21,12.128
5590.51,25.72,12.128
5591.51,25.53,12.128
5592.51,66.81,11.4996
5593.51,37.54,5.2812
5594.51,85.08,5.5531
5595.52,76.34,5.8911
5596.52,63.51,6.2684
5597.52,32.01,6.7422
5598.52,44.02,7.1896
5599.52,64.0,7.6044
5600.52,79.09,7.7021
5601.52,86.95,7.9196
5602.53,82.33,8.0182
5603.53,63.74,8.1044
5604.53,65.48,8.2051
5605.53,58.67,8.3138
5606.53,34.0,8.3793
5607.53,50.8,8.4711
5608.54,26.72,8.5191
5609.54,65.55,8.6062
5610.54,63.51,8.6841
5611.54,70.94,8.7962
5612.54,48.2,8.8506
5613.54,30.2,8.9052
5614.54,67.63,8.9917
5615.55,67.26,9.0624
5616.55,70.41,9.1964
5617.55,31.84,9.2725
5618.55,69.2,9.4042
5619.55,45.36,9.4506
5620.55,43.34,9.5763
5621.55,64.2,9.7532
5622.56,34.24,9.7991
5623.56,36.07,9.8794
5624.56,32.44,9.9566
5625.56,41.25,10.043
5626.56,59.77,10.1192
5627.56,73.88,10.9285
5628.57,38.79,10.9781
5629.57,31.54,11.0288
5630.57,38.86,11.0288
5631.57,30.66,11.0288
5632.57,30.11,11.0288
5633.57,31.09,11.0288
5634.58,32.06,11.0289
5635.58,37.06,11.0289
5636.58,34.01,11.0289
5637.58,28.79,11.0289
5638.58,25.2,11.0289
5639.58,25.19,11.0289
5640.58,40.61,11.029
5641.59,25.23,11.029
5642.59,26.6,11.0292
5643.59,36.53,11.0292
5644.59,25.64,11.0292
5645.59,32.71,11.0385
5646.59,26.79,11.1295
5647.59,32.33,11.1295
5648.6,25.53,11.1295
5649.6,36.63,11.1295
5650.6,26.34,11.1295
5651.6,27.89,11.1295
5652.6,32.47,11.1295
5653.61,27.84,11.1295
5654.61,26.11,11.1295
5655.61,27.42,11.1295
5656.61,25.22,11.1295
5657.61,25.32,11.1295
5658.61,27.16,11.1295
5659.61,26.34,11.1295
5660.62,29.01,11.1295
5661.62,25.22,11.1295
5662.62,25.72,11.1295
5663.62,25.3,11.1295
5664.62,29.37,11.1295
5665.62,25.31,11.1295
5666.63,25.29,11.1295
5667.63,25.54,11.1295
5668.63,26.52,11.1297
5669.63,38.92,11.403
5670.63,49.87,11.8903
5671.63,25.22,11.8903
5672.64,26.28,11.8903
5673.64,49.65,11.8904
5674.64,25.14,11.8904
5675.64,26.22,11.8904
5676.64,25.17,11.8904
5677.64,25.23,11.8904
5678.65,33.11,11.8906
5679.65,27.38,11.8906
5680.65,28.24,11.8906
5681.65,25.98,11.8906
5682.65,25.21,11.8906
5683.65,25.29,11.8906
5684.65,25.17,11.8906
5685.66,25.75,11.8906
5686.66,30.62,11.8906
5687.66,27.48,11.8906
5688.66,25.28,11.8906
5689.66,25.2,11.8906
5690.66,25.13,11.8906
5691.67,25.24,11.8906
5692.67,25.2,11.8906
5693.67,25.26,11.8906
5694.67,25.12,11.8906
5695.67,26.06,11.8906
5696.67,25.96,11.8906
5697.68,27.11,11.8906
5698.68,25.47,11.8906
5699.68,25.72,11.8906
5700.68,31.84,11.8906
5701.68,29.0,11.8906
5702.68,25.23,11.8906
5703.68,25.32,11.8906
5704.69,25.21,11.8906
5705.69,33.72,11.8906
5706.69,30.48,11.8906
5707.69,25.2,11.8906
5708.69,25.34,11.8906
5709.69,25.54,11.8906
5710.7,25.29,11.8906
5711.7,25.26,11.8906
5712.7,32.55,11.8906
5713.7,36.07,11.8906
5714.7,27.01,11.8907
5715.7,25.32,11.8907
5716.71,25.29,11.8907
5717.71,25.37,11.8907
5718.71,25.41,11.8907
5719.71,26.03,11.8907
5720.71,64.94,11.951
5721.71,26.17,11.951
5722.72,25.36,11.951
5723.72,25.33,11.951
5724.72,25.35,11.951
5725.72,33.86,11.951
5726.72,26.98,11.951
5727.72,25.27,11.951
5728.73,25.36,11.951
5729.73,31.35,11.951
5730.73,28.66,11.951
5731.73,25.54,11.951
5732.73,25.41,11.951
5733.73,26.15,11.951
5734.74,30.7,11.951
5735.74,25.21,11.951
5736.74,25.23,11.951
5737.74,25.28,11.951
5738.74,25.26,11.951
5739.74,25.3,11.951
5740.75,26.51,11.951
5741.75,25.39,11.951
5742.75,27.09,11.951
5743.75,25.21,11.951
5744.75,25.31,11.951
5745.75,25.22,11.951
5746.76,25.35,11.951
5747.76,25.33,11.951
5748.76,34.59,11.951
5749.76,31.51,11.951
5750.76,36.85,11.951
5751.76,31.5,11.951
5752.77,25.36,11.951
5753.77,25.22,11.951
5754.77,26.35,11.951
5755.77,25.22,11.951
5756.77,25.98,11.951
5757.77,25.25,11.951
5758.78,27.36,11.951
5759.78,25.38,11.951
5760.78,26.92,11.951
5761.78,26.49,11.951
5762.78,26.04,11.951
5763.78,26.68,11.9511
5764.79,25.25,11.9511
5765.79,36.41,11.9511
5766.79,60.28,12.1484
5767.79,25.22,12.1484
5768.79,25.49,12.1484
5769.79,25.22,12.1484
5770.8,25.46,12.1484
5771.8,26.18,12.1484
5772.8,64.39,10.9649
5773.8,40.06,5.2789
5774.8,85.01,5.4708
5775.8,90.41,5.792
5776.8,64.43,5.2665
5777.81,89.41,5.4565
5778.81,66.89,5.3392
5779.81,74.03,5.4672
5780.81,83.6,5.1632
5781.81,75.93,5.4616
5782.81,86.86,5.6068
5783.81,80.96,5.8748
5784.81,80.59,6.1277
5785.82,78.38,6.3881
5786.82,76.98,6.6168
5787.82,86.38,6.8659
5788.82,62.47,5.2898
5789.82,83.16,5.5227
5790.83,89.08,5.829
5791.83,80.81,6.1772
5792.83,78.24,6.4923
5793.83,78.3,6.7904
5794.83,85.43,6.9897
5795.83,65.34,5.3615
5796.83,89.55,5.5672
5797.84,82.86,5.9077
5798.84,80.45,6.25
5799.84,78.35,6.516
5800.84,76.52,6.7298
5801.84,84.36,6.9219
5802.84,80.49,7.0342
5803.85,58.95,5.2944
5804.85,83.49,5.5121
5805.85,86.48,5.7237
5806.85,78.52,5.9929
5807.85,77.44,6.2549
5808.85,77.74,6.4955
5809.85,78.21,6.7905
5810.86,84.29,6.9653
5811.86,63.25,5.3027
5812.86,73.29,5.4449
5813.86,79.62,5.2348
5814.86,74.02,5.4137
5815.86,72.7,5.2504
5816.86,70.4,5.4196
5817.87,83.27,5.5503
5818.87,66.97,5.3945
5819.87,76.3,5.5032
5820.87,64.73,5.2899
5821.87,86.27,5.4565
5822.87,76.91,5.2469
5823.87,74.68,5.4118
5824.88,85.58,5.5317
5825.88,66.86,5.379
5826.88,79.27,5.5299
5827.88,87.54,5.7282
5828.88,80.71,5.9967
5829.88,77.03,6.3052
5830.88,77.2,6.6115
5831.89,80.92,6.8854
5832.89,63.36,5.2459
5833.89,82.75,5.5024
5834.89,90.2,5.7147
5835.89,81.07,6.0525
5836.89,77.78,6.3833
5837.89,78.02,6.7021
5838.9,86.52,6.9459
5839.9,57.54,5.3354
5840.9,85.2,5.5471
5841.9,86.53,5.862
5842.9,79.16,6.2254
5843.9,78.06,6.5241
5844.9,79.13,6.8453
5845.91,83.93,6.7215
5846.91,63.17,5.3748
5847.91,74.29,5.5411
5848.91,87.32,5.8077
5849.91,75.92,6.1596
5850.91,76.82,6.4675
5851.91,77.68,6.7674
5852.92,85.08,7.0116
5853.92,65.56,5.4298
5854.92,88.64,5.6256
5855.92,84.01,5.9506
5856.92,78.49,6.2952
5857.92,77.88,6.5784
5858.92,79.93,6.8599
5859.92,86.25,7.0642
5860.93,64.47,5.4196
5861.93,83.92,5.6154
5862.93,77.31,5.2352
5863.93,72.24,5.4241
5864.93,80.1,5.5443
5865.94,85.33,5.752
5866.94,79.74,5.8746
5867.94,60.58,5.349
5868.94,80.6,5.4838
5869.94,88.56,5.7575
5870.94,67.78,5.3329
5871.94,85.47,5.5286
5872.95,80.51,5.2384
5873.95,73.83,5.4316
5874.95,78.82,5.559
5875.95,84.66,5.3593
5876.95,73.07,5.4423
5877.95,88.68,5.6866
5878.95,83.86,6.0065
5879.96,66.13,5.2526
5880.96,83.61,5.4472
5881.96,67.7,5.2834
5882.96,74.3,5.4476
5883.96,80.88,5.185
5884.96,70.11,5.4373
5885.96,78.69,5.8075
5886.97,76.3,6.2713
5887.97,71.06,6.7757
5888.97,49.3,7.2721
5889.97,60.48,7.6165
5890.97,87.85,7.7914
5891.97,88.47,8.0048
5892.97,67.54,8.0917
5893.97,57.41,8.1971
5894.98,68.27,8.3086
5895.98,30.11,8.3727
5896.98,61.25,8.4734
5897.98,28.7,8.5244
5898.98,74.58,8.6143
5899.98,64.17,8.6969
5900.98,77.21,8.8169
5901.99,34.04,8.8662
5902.99,56.06,8.9314
5903.99,75.28,9.0286
5904.99,62.24,9.1045
5905.99,52.56,9.2205
5906.99,52.79,9.3251
5907.99,58.05,9.4359
5908.99,52.29,9.5063
5910.0,69.49,9.7384
5911.0,25.2,9.7848
5912.0,39.83,9.8525
5913.0,73.09,9.944
5914.0,46.03,9.9938
5915.0,50.52,10.0752
5916.01,60.78,10.3301
5917.01,70.19,10.931
5918.01,45.03,10.9361
5919.01,34.8,10.9362
5920.01,30.0,10.928
5921.01,28.15,10.928
5922.02,29.88,10.9281
5923.02,30.51,10.9281
5924.02,32.31,10.9281
5925.02,34.02,10.9281
5926.02,32.09,10.9282
5927.02,25.75,10.9282
5928.03,25.15,10.9282
5929.03,25.38,10.9282
5930.03,44.66,10.9286
5931.03,25.12,10.9286
5932.03,27.33,10.9287
5933.03,33.92,10.9287
5934.04,34.2,10.9299
5935.04,40.63,10.9303
5936.04,25.82,10.9303
5937.04,28.5,10.9303
5938.04,33.86,10.9304
5939.04,44.02,10.9309
5940.04,42.7,10.9329
5941.05,35.44,10.9329
5942.05,26.08,10.9329
5943.05,37.4,10.9331
5944.05,30.96,10.9331
5945.05,26.03,10.9331
5946.05,26.58,10.9332
5947.05,25.23,10.9332
5948.06,25.24,10.9332
5949.06,25.35,10.9332
5950.06,36.72,10.9332
5951.06,27.28,10.9332
5952.06,35.92,10.9332
5953.06,25.16,10.9867
5954.07,26.85,11.0334
5955.07,26.48,11.0334
5956.07,26.48,11.0334
5957.07,25.23,11.0334
5958.07,25.36,11.0334
5959.07,25.98,11.0334
5960.08,56.73,11.6576
5961.08,32.82,11.7887
5962.08,25.22,11.811
5963.08,25.23,11.8605
5964.08,25.54,11.8869
5965.08,50.26,11.8869
5966.08,27.19,11.8869
5967.09,25.22,11.8869
5968.09,26.04,11.8869
5969.09,25.3,11.8869
5970.09,25.44,11.8869
5971.1,31.16,11.8869
5972.1,33.17,11.8869
5973.1,28.41,11.8869
5974.1,25.29,11.8869
5975.1,25.15,11.8869
5976.1,25.25,11.8869
5977.11,25.2,11.8869
5978.11,25.98,11.8869
5979.11,29.29,11.8869
5980.11,30.59,11.8869
5981.11,25.81,11.8869
5982.11,25.15,11.8869
5983.12,25.15,11.8869
5984.12,25.3,11.8869
5985.12,25.22,11.8869
5986.12,25.31,11.8869
5987.12,25.22,11.8869
5988.12,25.19,11.8869
5989.13,25.35,11.8869
5990.13,25.28,11.8869
5991.13,25.47,11.8869
5992.13,25.45,11.8869
5993.13,25.18,11.8869
5994.13,36.27,11.8869
5995.13,25.47,11.8869
5996.14,25.32,11.8869
5997.14,25.22,11.8869
5998.14,25.26,11.8869
5999.14,27.68,11.8869
6000.14,25.21,11.8869
6001.14,25.31,11.8869
6002.15,25.73,11.8869
6003.15,26.63,11.8869
6004.15,25.39,11.8869
6005.15,28.48,11.8869
6006.15,28.51,11.8869
6007.15,25.4,11.8869
6008.16,25.35,11.8869
6009.16,25.22,11.8869
6010.16,25.33,11.8869
6011.16,25.42,11.8869
6012.16,53.65,11.888
6013.16,36.34,11.9442
6014.17,26.28,11.9442
6015.17,25.23,11.9442
6016.17,25.41,11.9442
6017.17,25.54,11.9442
6018.17,29.97,11.9442
6019.17,33.97,11.9442
6020.18,30.27,11.9442
6021.18,25.38,11.9442
6022.18,28.83,11.9442
6023.18,30.24,11.9442
6024.18,26.18,11.9442
6025.18,25.89,11.9442
6026.19,28.61,11.9442
6027.19,27.73,11.9442
6028.19,25.35,11.9442
6029.19,25.45,11.9442
6030.19,25.92,11.9442
6031.19,25.13,11.9442
6032.2,25.2,11.9442
6033.2,25.89,11.9442
6034.2,26.51,11.9442
6035.2,27.25,11.9442
6036.2,25.17,11.9442
6037.2,25.31,11.9442
6038.21,25.28,11.9442
6039.21,25.22,11.9442
6040.21,25.44,11.9442
6041.21,30.99,11.9442
6042.21,38.0,11.9442
6043.21,25.4,11.9442
6044.22,25.37,11.9442
6045.22,25.33,11.9442
6046.22,25.98,11.9442
6047.22,25.63,11.9442
6048.22,29.62,11.9442
6049.22,25.17,11.9442
6050.23,27.32,11.9442
6051.23,25.32,11.9442
6052.23,25.29,11.9442
6053.23,25.77,11.9442
6054.23,28.92,11.9442
6055.23,26.8,11.9442
6056.24,25.2,11.9442
6057.24,25.33,11.9442
6058.24,70.89,12.1489
6059.24,25.34,12.1489
6060.24,25.21,12.1489
6061.24,25.28,12.1489
6062.25,25.41,12.1489
6063.25,31.49,12.1489
6064.25,28.22,12.1489
6065.25,46.01,12.1489
6066.25,47.29,5.2379
6067.25,72.01,5.4382
6068.25,77.16,5.7707
6069.26,69.75,6.2522
6070.26,40.98,6.7661
6071.26,38.49,7.2688
6072.26,55.33,7.6132
6073.26,86.19,7.7893
6074.26,87.06,7.9952
6075.26,75.22,8.0844
6076.27,62.12,8.1477
6077.27,74.88,8.2931
6078.27,26.81,8.3356
6079.27,35.76,8.4012
6080.27,50.74,8.4952
6081.27,41.43,8.5717
6082.28,55.15,8.647
6083.28,56.51,8.7409
6084.28,53.31,8.8493
6085.28,46.29,8.9092
6086.28,71.12,9.0003
6087.28,69.66,9.0765
6088.28,74.25,9.2107
6089.29,38.96,9.2906
6090.29,68.44,9.4266
6091.29,75.43,9.484
6092.29,75.04,9.7283
6093.29,43.81,9.7826
6094.29,26.96,9.84
6095.3,66.33,9.9462
6096.3,27.11,10.0021
6097.3,63.7,10.0996
6098.3,80.15,10.5965
6099.3,56.02,10.9416
6100.3,55.54,10.9417
6101.3,59.8,10.9418
6102.31,49.23,10.9418
6103.31,27.45,10.9418
6104.31,36.93,10.9418
6105.31,29.92,10.9418
6106.31,45.12,10.9418
6107.31,47.63,10.9337
6108.31,40.99,10.9347
6109.32,25.29,10.9347
6110.32,25.19,10.9347
6111.32,36.02,10.9348
6112.32,27.37,10.9348
6113.32,27.22,10.9349
