Time_Sec,CPU_Percent_Total,Memory_GB
6104.16,34.51,12.2768
6105.16,46.77,12.2815
6106.17,26.31,12.2815
6107.17,37.98,12.2816
6108.17,31.59,12.2816
6109.17,31.18,12.2816
6110.17,25.39,12.2816
6111.17,25.81,12.2816
6112.17,25.72,12.2816
6113.18,28.05,12.2816
6114.18,25.5,12.2816
6115.18,25.22,12.2816
6116.18,25.39,12.2816
6117.18,25.26,12.2816
6118.18,25.22,12.2816
6119.19,25.33,12.2816
6120.19,26.44,12.2816
6121.19,25.34,12.2816
6122.19,25.9,12.2816
6123.19,25.48,12.2815
6124.19,26.84,12.2816
6125.2,25.22,12.2816
6126.2,25.32,12.2816
6127.2,25.51,12.2816
6128.2,25.23,12.2816
6129.2,26.17,12.2816
6130.2,25.21,12.2816
6131.2,25.4,12.2816
6132.21,25.34,12.2816
6133.21,25.24,12.2816
6134.21,25.3,12.2817
6135.21,25.25,12.2816
6136.21,25.31,12.2816
6137.21,25.21,12.2816
6138.22,25.5,12.2816
6139.22,25.36,12.2816
6140.22,25.2,12.2816
6141.22,25.32,12.2817
6142.22,25.7,12.2817
6143.22,25.32,12.2817
6144.23,25.79,12.2817
6145.23,25.32,12.2817
6146.23,25.33,12.2817
6147.23,25.22,12.2817
6148.23,25.32,12.2817
6149.23,43.89,12.2821
6150.24,99.77,12.4262
6151.24,96.9,12.4264
6152.24,72.99,12.4297
6153.24,35.02,2.3144
6154.24,76.19,2.605
6155.24,78.35,3.0544
6156.24,88.23,3.529
6157.25,86.94,3.5352
6158.25,81.26,3.8077
6159.25,77.69,4.1783
6160.25,76.51,4.4762
6161.25,77.31,4.7511
6162.25,76.11,4.9967
6163.25,77.34,5.2588
6164.26,75.7,5.5486
6165.26,61.15,6.2598
6166.26,26.07,7.1145
6167.26,39.56,8.0288
6168.26,100.19,9.1226
6169.26,91.37,9.8159
6170.26,25.2,9.916
6171.26,27.57,9.916
6172.27,77.3,9.9209
6173.27,74.93,9.9227
6174.27,73.25,9.9248
6175.27,62.77,9.9251
6176.27,50.42,9.9271
6177.27,32.42,9.9273
6178.27,31.73,9.9273
6179.28,47.28,9.9293
6180.28,31.84,9.9293
6181.28,30.14,9.9293
6182.28,31.51,9.9293
6183.28,27.35,9.9241
6184.28,34.7,9.9241
6185.28,40.48,9.9256
6186.29,98.29,10.7349
6187.29,99.89,11.408
6188.29,100.2,12.1086
6189.29,43.38,12.2783
6190.29,32.9,12.2783
6191.29,26.05,12.2783
6192.29,34.71,12.2783
6193.3,25.54,12.2783
6194.3,25.48,12.2783
6195.3,25.56,12.2783
6196.3,37.84,12.2785
6197.3,32.2,12.2785
6198.3,43.71,12.2785
6199.3,30.83,12.2785
6200.3,26.5,12.2785
6201.31,26.48,12.2785
6202.31,25.25,12.2785
6203.31,26.53,12.2717
6204.31,32.3,12.2774
6205.31,25.51,12.2774
6206.31,25.3,12.2774
6207.31,25.32,12.2774
6208.32,26.08,12.2774
6209.32,25.21,12.2774
6210.32,25.22,12.2774
6211.32,26.56,12.2774
6212.32,25.4,12.2774
6213.32,25.34,12.2727
6214.33,26.56,12.2727
6215.33,25.33,12.2727
6216.33,26.57,12.2727
6217.33,25.13,12.2727
6218.33,25.27,12.2727
6219.33,25.57,12.2727
6220.33,26.97,12.2727
6221.33,25.23,12.2728
6222.34,25.25,12.2728
6223.34,25.36,12.2728
6224.34,25.21,12.2728
6225.34,26.22,12.2728
6226.34,25.3,12.2728
6227.34,25.19,12.2728
6228.35,25.67,12.2728
6229.35,25.28,12.2728
6230.35,26.0,12.2728
6231.35,25.27,12.2728
6232.35,25.25,12.2728
6233.35,25.34,12.2728
6234.35,25.32,12.2728
6235.36,25.31,12.2728
6236.36,25.21,12.2729
6237.36,25.2,12.2729
6238.36,25.33,12.2729
6239.36,25.68,12.2729
6240.36,25.2,12.2729
6241.37,25.43,12.2729
6242.37,25.22,12.2729
6243.37,25.4,12.2729
6244.37,25.2,12.2728
6245.37,71.69,12.2776
6246.37,100.19,12.3194
6247.37,99.44,12.4206
6248.37,60.91,12.1194
6249.38,31.96,2.3233
6250.38,78.83,2.6587
6251.38,81.25,3.0735
6252.38,89.5,3.5109
6253.38,84.69,3.513
6254.38,78.25,3.8126
6255.38,77.16,4.1638
6256.39,77.44,4.4436
6257.39,76.99,4.7084
6258.39,76.7,4.977
6259.39,76.01,5.251
6260.39,72.49,5.7261
6261.39,25.45,6.6174
6262.4,26.48,7.371
6263.4,60.86,8.5715
6264.4,99.9,9.3566
6265.4,91.48,10.0477
6266.4,25.17,10.1478
6267.4,41.87,10.1494
6268.4,77.08,10.1501
6269.41,75.89,10.154
6270.41,76.01,10.1556
6271.41,75.78,10.1492
6272.41,68.19,10.1498
6273.41,46.75,10.1498
6274.41,52.15,10.1498
6275.41,41.35,10.1498
6276.42,32.4,10.1498
6277.42,32.04,10.1498
6278.42,35.96,10.1499
6279.42,27.4,10.1455
6280.42,30.75,10.1455
6281.42,25.54,10.1457
6282.43,31.55,10.1458
6283.43,78.46,10.5705
6284.43,99.89,11.3428
6285.43,99.89,12.0187
6286.43,83.09,12.2848
6287.43,27.22,12.2848
6288.44,40.1,12.2848
6289.44,31.74,12.2848
6290.44,26.43,12.2848
6291.44,25.62,12.285
6292.44,42.49,12.285
6293.44,34.14,12.285
6294.45,43.18,12.285
6295.45,52.85,12.2849
6296.45,36.02,12.285
6297.45,25.75,12.285
6298.45,25.51,12.285
6299.45,27.06,12.285
6300.46,28.55,12.285
6301.46,25.82,12.285
6302.46,25.24,12.285
6303.46,25.54,12.285
6304.46,26.39,12.285
6305.46,25.21,12.285
6306.47,26.58,12.285
6307.47,25.19,12.285
6308.47,25.29,12.285
6309.47,25.21,12.285
6310.47,26.13,12.2851
6311.47,26.26,12.2852
6312.47,25.25,12.2852
6313.48,25.33,12.2852
6314.48,25.52,12.2852
6315.48,25.73,12.2852
6316.48,25.34,12.2852
6317.48,25.19,12.2852
6318.48,25.19,12.2851
6319.49,25.28,12.2851
6320.49,25.19,12.2851
6321.49,26.13,12.2851
6322.49,25.37,12.2851
6323.49,26.21,12.2851
6324.49,25.28,12.2851
6325.5,25.34,12.2851
6326.5,25.62,12.2851
6327.5,26.42,12.2851
6328.5,25.17,12.2851
6329.5,25.33,12.2851
6330.5,25.28,12.2851
6331.5,25.32,12.2852
6332.51,25.22,12.2853
6333.51,25.19,12.2853
6334.51,25.29,12.2853
6335.51,25.4,12.2852
6336.51,25.77,12.2853
6337.51,25.26,12.2853
6338.52,25.22,12.2853
6339.52,25.33,12.2852
6340.52,25.22,12.2853
6341.52,80.96,12.2913
6342.52,100.06,12.4283
6343.52,77.68,12.4284
6344.52,41.63,2.2601
6345.52,65.27,2.4694
6346.53,80.7,2.9782
6347.53,89.21,3.4116
6348.53,90.55,3.5156
6349.53,82.89,3.6227
6350.53,77.53,4.0009
6351.53,77.04,4.2995
6352.53,77.09,4.5716
6353.54,76.08,4.7938
6354.54,77.12,5.0408
6355.54,76.46,5.3269
6356.54,70.88,5.9953
6357.54,27.49,6.8963
6358.54,27.15,7.6913
6359.54,95.95,8.942
6360.55,99.9,9.7072
6361.55,56.23,10.1346
6362.55,25.29,10.1346
6363.55,65.57,10.1409
6364.55,76.45,10.1519
6365.55,76.36,10.1522
6366.56,76.58,10.1536
6367.56,74.21,10.1543
6368.56,74.27,10.1554
6369.56,40.87,10.1553
6370.56,41.6,10.1451
6371.56,50.44,10.1452
6372.56,35.6,10.1464
6373.57,28.35,10.1464
6374.57,32.77,10.1465
6375.57,33.33,10.1465
6376.57,35.74,10.1465
6377.57,32.18,10.1466
6378.57,79.95,10.7587
6379.57,99.87,11.4337
6380.58,99.99,12.1152
6381.58,54.35,12.2914
6382.58,38.9,12.2915
6383.58,32.76,12.2915
6384.58,29.53,12.2915
6385.58,29.82,12.2915
6386.58,29.02,12.2916
6387.59,30.58,12.2915
6388.59,33.86,12.2916
6389.59,31.45,12.2915
6390.59,47.31,12.2949
6391.59,25.92,12.2949
6392.59,25.58,12.2949
6393.6,26.4,12.2949
6394.6,30.42,12.2949
6395.6,26.07,12.2949
6396.6,26.12,12.2949
6397.6,25.73,12.2949
6398.6,28.28,12.2949
6399.61,25.31,12.2949
6400.61,26.2,12.2949
6401.61,25.3,12.2949
6402.61,25.65,12.2949
6403.61,25.34,12.2949
6404.61,25.38,12.2949
6405.62,25.31,12.2949
6406.62,26.78,12.295
6407.62,26.13,12.295
6408.62,25.26,12.295
6409.62,26.54,12.295
6410.62,25.22,12.295
6411.62,25.32,12.295
6412.63,25.32,12.295
6413.63,32.69,12.295
6414.63,25.82,12.295
6415.63,25.22,12.295
6416.63,25.38,12.295
6417.63,25.21,12.295
6418.64,25.33,12.295
6419.64,25.9,12.295
6420.64,25.22,12.295
6421.64,25.32,12.295
6422.64,25.29,12.295
6423.64,25.25,12.295
6424.65,25.47,12.295
6425.65,25.16,12.295
6426.65,25.31,12.2952
6427.65,25.63,12.2952
6428.65,25.31,12.2952
6429.65,25.25,12.2952
6430.66,25.26,12.2952
6431.66,25.31,12.2952
6432.66,34.96,12.2953
6433.66,95.22,12.3603
6434.66,96.9,12.4371
6435.66,54.65,5.9458
6436.66,46.1,2.3759
6437.67,85.51,2.686
6438.67,75.96,3.0333
6439.67,78.83,3.3718
6440.67,89.3,3.5062
6441.67,79.9,3.5113
6442.67,77.2,3.6967
6443.67,78.68,4.0971
6444.67,78.3,4.4363
6445.68,76.44,4.7632
6446.68,76.19,5.0601
6447.68,75.49,5.3127
6448.68,76.96,5.5653
6449.68,75.64,5.8078
6450.68,75.38,6.0397
6451.68,57.22,6.3065
6452.69,39.57,6.5387
6453.69,27.97,6.7312
6454.69,35.77,6.9454
6455.69,31.89,7.2988
6456.69,57.9,8.4532
6457.69,25.16,8.5277
6458.7,25.75,8.5277
6459.7,25.28,8.5277
6460.7,48.21,8.5309
6461.7,71.31,8.5339
6462.7,36.58,8.5341
6463.7,40.86,8.5341
6464.71,30.7,8.5341
6465.71,39.98,8.5342
6466.71,30.48,8.5342
6467.71,25.91,8.5342
6468.71,30.09,8.5342
6469.71,34.94,8.5368
6470.71,26.21,8.5368
6471.72,26.62,8.537
6472.72,26.14,8.5371
6473.72,38.37,8.5372
6474.72,42.92,8.5372
6475.72,39.98,8.5372
6476.72,31.97,8.5372
6477.72,25.88,8.5372
6478.73,25.39,8.5372
6479.73,26.65,8.5373
6480.73,25.5,8.5373
6481.73,30.29,8.5373
6482.73,27.37,8.5373
6483.73,25.28,8.5372
6484.73,25.22,8.5372
6485.74,25.5,8.5372
6486.74,26.16,8.5373
6487.74,25.7,8.5373
6488.74,25.4,8.5372
6489.74,26.05,8.5372
6490.74,25.46,8.5372
6491.75,25.37,8.5372
6492.75,25.24,8.5372
6493.75,25.42,8.5372
6494.75,25.18,8.5372
6495.75,25.36,8.5372
6496.75,25.51,8.5374
6497.75,25.21,8.5374
6498.76,25.31,8.5374
6499.76,25.55,8.5374
6500.76,25.39,8.5374
6501.76,25.3,8.5374
6502.76,25.39,8.5374
6503.76,25.32,8.5374
6504.77,26.06,8.5374
6505.77,25.2,8.5374
6506.77,25.32,8.5374
6507.77,25.2,8.5374
6508.77,25.43,8.5373
6509.77,25.67,8.5373
6510.78,25.64,8.5373
6511.78,25.57,8.5373
6512.78,25.19,8.5374
6513.78,53.74,8.5377
6514.78,47.32,5.4011
6515.78,41.75,2.3597
6516.78,86.29,2.6361
6517.78,74.29,3.0005
6518.79,88.62,3.3161
6519.79,90.14,3.5256
6520.79,86.42,3.5242
6521.79,79.54,3.8509
6522.79,76.94,4.1993
6523.79,77.61,4.5135
6524.79,76.31,4.8523
6525.8,76.54,5.1273
6526.8,75.75,5.3646
6527.8,71.25,5.5765
6528.8,63.27,5.755
6529.8,46.56,5.9136
6530.8,44.56,6.0663
6531.8,47.08,6.3524
6532.8,51.95,6.5539
6533.81,37.1,6.7534
6534.81,36.82,6.9442
6535.81,67.01,7.3976
6536.81,86.58,8.4679
6537.81,33.37,8.5316
6538.81,25.31,8.5316
6539.81,25.19,8.5316
6540.82,29.8,8.5316
6541.82,36.33,8.5316
6542.82,30.36,8.5316
6543.82,35.54,8.5316
6544.82,29.14,8.5316
6545.82,36.19,8.5316
6546.83,30.16,8.5316
6547.83,36.75,8.5316
6548.83,25.91,8.5316
6549.83,37.23,8.5343
6550.83,27.16,8.5344
6551.83,33.41,8.5344
6552.84,27.13,8.5344
6553.84,35.59,8.5346
6554.84,44.71,8.5346
6555.84,52.49,8.5359
6556.84,26.17,8.536
6557.84,25.35,8.536
6558.84,26.37,8.536
6559.85,28.02,8.536
6560.85,25.49,8.536
6561.85,27.27,8.536
6562.85,27.78,8.536
6563.85,26.04,8.536
6564.85,26.03,8.536
6565.86,25.96,8.536
6566.86,26.26,8.5361
6567.86,26.81,8.5361
6568.86,25.3,8.5361
6569.86,26.31,8.5361
6570.86,25.22,8.5361
6571.87,25.36,8.536
6572.87,25.3,8.5361
6573.87,25.76,8.5361
6574.87,25.47,8.5361
6575.87,25.21,8.5361
6576.87,25.56,8.5363
6577.88,25.22,8.5363
6578.88,25.32,8.5363
6579.88,26.1,8.5363
6580.88,31.38,8.5363
6581.88,25.35,8.5363
6582.88,25.38,8.5363
6583.88,26.93,8.5363
6584.89,25.16,8.5363
6585.89,25.21,8.5363
6586.89,25.33,8.5363
6587.89,25.33,8.5363
6588.89,25.86,8.5363
6589.89,25.32,8.5363
6590.89,25.27,8.5363
6591.9,25.32,8.5363
6592.9,57.31,8.5363
6593.9,50.36,2.2934
6594.9,45.99,2.3657
6595.9,87.68,2.569
6596.9,93.02,2.7317
6597.9,82.74,3.0358
6598.9,83.91,3.2221
6599.91,48.27,2.3356
6600.91,68.86,2.4506
6601.91,84.91,2.6705
6602.91,89.06,2.8644
6603.91,82.69,3.2242
6604.91,78.98,2.3972
6605.91,41.98,2.3587
6606.92,79.82,2.6128
6607.92,78.71,3.046
6608.92,91.5,3.5021
6609.92,88.73,3.5064
6610.92,79.16,3.8011
6611.92,75.95,4.1716
6612.93,76.34,4.478
6613.93,76.06,4.7012
6614.93,78.17,4.9688
6615.93,75.47,5.2462
6616.93,61.03,5.5034
6617.93,47.05,5.692
6618.93,48.84,5.895
6619.94,33.27,6.0821
6620.94,32.91,6.2534
6621.94,39.64,6.3994
6622.94,49.03,6.555
6623.94,40.67,6.7586
6624.94,54.37,6.9439
6625.94,33.46,7.0765
6626.95,47.09,7.2163
6627.95,49.48,7.6884
6628.95,41.15,8.1071
6629.95,25.15,8.1071
6630.95,25.2,8.2018
6631.95,25.31,8.2019
6632.95,28.88,8.2019
6633.96,28.77,8.2019
6634.96,33.71,8.2019
6635.96,26.38,8.2018
6636.96,30.19,8.2018
6637.96,25.58,8.2018
6638.96,31.9,8.2018
6639.97,30.92,8.2018
6640.97,28.22,8.2018
6641.97,25.41,8.2018
6642.97,38.95,8.2033
6643.97,25.4,8.2033
6644.97,25.29,8.2033
6645.97,26.04,8.2033
6646.98,28.17,8.2033
6647.98,37.93,8.2046
6648.98,25.7,8.2046
6649.98,25.33,8.2046
6650.98,25.65,8.2046
6651.98,25.43,8.2047
6652.98,25.29,8.2047
6653.98,26.62,8.2047
6654.99,25.35,8.2047
6655.99,26.16,8.2047
6656.99,25.69,8.2047
6657.99,25.25,8.2047
6658.99,25.65,8.2047
6659.99,28.7,8.2047
6661.0,26.37,8.2047
6662.0,25.79,8.2049
6663.0,25.32,8.2049
6664.0,25.83,8.2049
6665.0,25.35,8.2049
6666.0,25.2,8.2049
6667.0,25.2,8.2049
6668.01,25.32,8.2049
6669.01,25.17,8.2049
6670.01,25.28,8.2049
6671.01,25.59,8.205
6672.01,25.53,8.2049
6673.01,25.32,8.2049
6674.01,25.19,8.2049
6675.02,33.57,8.2049
6676.02,25.45,8.2049
6677.02,25.94,8.205
6678.02,26.61,8.205
6679.02,25.13,8.205
6680.02,25.69,8.205
6681.03,25.26,8.205
6682.03,25.27,8.205
6683.03,69.9,8.2051
6684.03,69.11,5.8905
6685.03,33.93,2.3426
6686.03,69.18,2.4897
6687.03,78.78,2.8395
6688.04,85.58,3.2353
6689.04,90.34,3.5162
6690.04,84.03,3.5215
6691.04,79.74,3.8634
6692.04,76.94,4.2354
6693.04,76.17,4.5634
6694.05,76.69,4.8326
6695.05,76.57,5.1829
6696.05,76.85,5.4816
6697.05,78.05,5.751
6698.05,69.0,6.0032
6699.05,44.83,6.2403
6700.05,38.54,6.4338
6701.06,49.27,6.7069
6702.06,55.36,6.941
6703.06,28.52,7.1468
6704.06,40.77,7.7796
6705.06,39.67,8.1905
6706.06,25.2,8.1905
6707.06,26.59,8.1905
6708.07,25.16,8.2907
6709.07,42.35,8.2907
6710.07,33.08,8.2907
6711.07,30.87,8.2906
6712.07,37.41,8.2906
6713.07,43.61,8.2906
6714.07,32.68,8.2906
6715.08,44.28,8.2919
6716.08,32.25,8.2919
6717.08,28.13,8.2919
6718.08,26.14,8.2919
6719.08,33.11,8.2919
6720.08,29.74,8.2919
6721.08,35.14,8.292
6722.09,25.48,8.292
6723.09,28.28,8.292
6724.09,26.91,8.292
6725.09,25.98,8.292
6726.09,30.08,8.292
6727.09,25.69,8.292
6728.09,26.34,8.292
6729.1,25.43,8.292
6730.1,25.76,8.292
6731.1,25.22,8.292
6732.1,25.29,8.292
6733.1,26.72,8.292
6734.1,25.17,8.292
6735.11,25.27,8.292
6736.11,31.03,8.292
6737.11,26.11,8.292
6738.11,27.83,8.292
6739.11,78.88,8.3001
6740.11,49.98,2.3288
6741.11,73.99,2.5771
6742.12,82.23,3.0521
6743.12,91.89,3.5125
6744.12,89.39,3.5189
6745.12,81.59,3.7069
6746.12,76.53,4.0991
6747.12,76.07,4.4365
6748.12,75.81,4.7
6749.12,76.45,5.0586
6750.13,75.16,5.3821
6751.13,77.33,5.6302
6752.13,76.53,5.8254
6753.13,76.92,5.9917
6754.13,63.53,6.1744
6755.13,41.9,6.3098
6756.13,36.86,6.5191
6757.14,40.31,6.7914
6758.14,42.15,7.0288
6759.14,39.96,7.3483
6760.14,55.5,8.1883
6761.14,26.52,8.1921
6762.14,25.33,8.1922
6763.14,25.41,8.1922
6764.15,25.22,8.1922
6765.15,25.28,8.1922
6766.15,25.38,8.2924
6767.15,38.12,8.2941
6768.15,31.6,8.2941
6769.15,46.14,8.2941
6770.16,29.82,8.2941
6771.16,45.46,8.2941
6772.16,38.48,8.2941
6773.16,35.31,8.2967
6774.16,31.3,8.2967
6775.16,31.29,8.2967
6776.16,27.98,8.2967
6777.17,31.4,8.2974
6778.17,30.79,8.2974
6779.17,27.88,8.2974
6780.17,27.29,8.2974
6781.17,35.64,8.2977
6782.17,26.39,8.2977
6783.18,25.52,8.2977
6784.18,26.77,8.2977
6785.18,25.5,8.2976
6786.18,26.13,8.2977
6787.18,26.51,8.2977
6788.18,25.52,8.2977
6789.19,31.83,8.2977
6790.19,25.98,8.2977
6791.19,25.42,8.2977
6792.19,26.0,8.2978
6793.19,28.38,8.2978
6794.19,26.85,8.2978
6795.2,25.81,8.2978
6796.2,26.28,8.2978
6797.2,48.41,8.2978
6798.2,55.84,4.1577
6799.2,37.07,2.3573
6800.2,76.87,2.553
6801.21,76.3,2.976
6802.21,86.38,3.3964
6803.21,89.54,3.5153
6804.21,78.95,3.5242
6805.21,77.57,3.7852
6806.21,76.92,4.1781
6807.21,76.24,4.5168
6808.22,75.65,4.7675
6809.22,77.4,5.1062
6810.22,75.46,5.3935
6811.22,76.42,5.6575
6812.22,75.52,5.8974
6813.22,76.1,6.1344
6814.23,77.77,6.3534
6815.23,75.32,6.5494
6816.23,73.74,6.7591
6817.23,69.22,7.0027
6818.23,59.65,7.2432
6819.23,67.52,7.7622
6820.23,52.55,8.3086
6821.24,25.78,8.3086
6822.24,25.3,8.3086
6823.24,25.16,8.3086
6824.24,31.33,8.3086
6825.24,31.0,8.3086
6826.24,34.62,8.3086
6827.24,29.72,8.3088
6828.25,38.18,8.3086
6829.25,29.0,8.3086
6830.25,56.25,8.3099
6831.25,26.38,8.3099
6832.25,27.78,8.3099
6833.25,27.83,8.3099
6834.26,38.18,8.3099
6835.26,29.77,8.3099
6836.26,27.77,8.31
6837.26,27.59,8.31
6838.26,25.69,8.31
6839.26,25.2,8.31
6840.27,25.41,8.31
6841.27,25.45,8.31
6842.27,27.51,8.3099
6843.27,25.39,8.3099
6844.27,27.24,8.3099
6845.27,25.39,8.3099
6846.27,25.43,8.31
6847.28,26.39,8.31
6848.28,25.59,8.31
6849.28,31.68,8.31
6850.28,28.71,8.31
6851.28,33.22,8.31
6852.28,25.45,8.31
6853.29,26.28,8.31
6854.29,58.9,8.3101
6855.29,80.51,8.3237
6856.29,54.27,4.192
6857.29,36.78,2.3583
6858.29,77.08,2.5239
6859.3,78.87,2.8901
6860.3,88.72,3.1419
6861.3,85.58,3.3204
6862.3,85.41,3.3214
6863.3,86.5,3.4804
6864.3,83.01,3.8405
6865.3,55.25,2.3363
6866.31,36.02,2.3944
6867.31,83.19,2.6504
6868.31,79.07,2.9363
6869.31,80.45,3.2532
6870.31,88.43,3.3059
6871.31,86.71,3.5291
6872.31,82.44,3.8642
6873.32,50.61,2.36
6874.32,84.65,2.7571
6875.32,85.0,3.187
6876.32,90.67,3.3174
6877.32,86.64,3.6432
6878.32,83.85,3.9692
6879.32,50.52,2.3757
6880.32,85.88,2.8517
6881.33,86.92,3.2485
6882.33,85.04,3.3248
6883.33,86.63,3.4193
6884.33,83.82,3.6807
6885.33,81.38,3.9257
6886.33,55.33,2.3634
6887.34,83.39,2.7562
6888.34,87.38,3.1482
6889.34,88.19,3.3277
6890.34,85.11,3.3364
6891.34,85.56,3.5992
6892.34,80.55,3.8585
6893.34,67.69,2.3384
6894.34,73.27,2.6033
6895.34,86.22,2.9847
6896.35,86.03,3.3292
6897.35,83.12,3.3336
6898.35,85.51,3.5756
6899.35,80.88,3.8229
6900.35,77.44,3.1879
6901.35,52.81,2.4126
6902.35,81.07,2.6357
6903.35,53.26,2.4078
6904.36,81.63,2.6369
6905.36,54.45,2.4011
6906.36,86.47,2.8471
6907.36,88.88,3.1818
6908.36,89.73,3.2982
6909.36,82.38,3.3475
6910.36,78.54,3.6303
6911.37,83.52,3.8458
6912.37,37.46,2.3683
6913.37,79.63,2.608
6914.37,81.31,2.9404
6915.37,91.28,3.3144
6916.37,85.35,3.3156
6917.37,82.6,3.4233
6918.37,79.77,3.7622
6919.38,60.31,2.3538
6920.38,77.49,2.5855
6921.38,85.91,2.7497
6922.38,79.37,2.8972
6923.38,76.6,3.1477
6924.38,77.97,3.403
6925.38,85.1,3.5923
6926.39,50.65,3.8539
6927.39,30.12,4.1699
6928.39,28.95,4.4717
6929.39,29.14,4.8914
6930.39,38.57,2.3564
6931.39,66.18,2.4869
6932.39,90.17,2.694
6933.4,86.57,2.7944
6934.4,77.9,2.986
6935.4,76.98,3.1796
6936.4,77.06,3.4198
6937.4,83.87,3.6889
6938.4,46.26,4.1265
6939.41,28.11,4.6201
6940.41,31.73,5.1073
6941.41,41.91,2.3582
6942.41,81.15,2.6384
6943.41,94.37,2.8649
6944.41,86.82,2.9021
6945.42,79.87,3.1437
6946.42,78.48,3.3825
6947.42,76.61,3.6883
6948.42,61.21,2.3427
6949.42,54.43,2.4294
6950.42,85.2,2.6874
6951.42,92.07,2.8866
6952.43,84.65,3.2257
6953.43,79.22,3.5477
6954.43,77.28,3.8328
6955.43,56.52,2.3683
6956.43,81.18,2.6315
6957.43,40.72,2.3749
6958.43,82.13,2.5563
6959.44,54.01,2.3551
6960.44,61.77,2.4615
6961.44,71.77,2.3299
6962.44,46.95,2.4036
6963.44,86.69,2.5874
6964.44,53.07,2.3799
6965.44,73.83,2.533
6966.44,85.89,2.7178
6967.45,87.33,2.7817
6968.45,78.47,2.9416
6969.45,82.94,3.1499
6970.45,56.54,2.361
6971.45,59.82,2.4378
6972.45,90.63,2.6279
6973.45,89.96,2.8016
6974.46,81.94,3.1096
6975.46,57.5,2.3554
6976.46,57.49,2.4407
6977.46,87.76,2.677
6978.46,89.53,2.8337
6979.46,43.56,2.3717
6980.46,75.2,2.5736
6981.47,88.53,2.8082
6982.47,87.88,2.8269
6983.47,38.67,2.3778
6984.47,78.69,2.6012
6985.47,90.16,2.8179
6986.47,77.39,2.32
6987.47,43.42,2.3901
6988.48,85.5,2.6084
6989.48,94.69,2.854
6990.48,84.77,2.8644
6991.48,39.94,2.3772
6992.48,81.15,2.6012
6993.48,92.36,2.8109
6994.48,60.07,2.351
6995.49,58.32,2.4434
6996.49,87.18,2.653
6997.49,90.84,2.8277
6998.49,60.36,2.4307
6999.49,86.8,2.6608
7000.49,85.15,2.9092
7001.49,48.3,2.3707
7002.5,77.91,2.5556
7003.5,89.99,2.7495
7004.5,83.39,2.9165
7005.5,70.63,2.3491
7006.5,50.09,2.4238
7007.5,91.58,2.6546
7008.5,94.68,2.8379
7009.5,45.76,2.3848
7010.51,75.2,2.5909
7011.51,92.44,2.8081
7012.51,76.43,2.3406
7013.51,69.33,2.5347
7014.51,91.07,2.711
7015.51,42.44,2.3905
7016.51,80.96,2.5511
7017.51,90.5,2.6811
7018.52,31.34,0.1496
